,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.814203789893617,102535.63164893616,285.54930082280583,97436.42819148937,264.8564985559342,-1.86526261999252,61.0,39.0,72.0,14.0,43.0,45.0,0.9
Tianjin,-2.301461884469697,102507.75946969698,286.6397150213068,102197.14772727272,268.79750939571494,-1.4981324166962595,55.0,36.0,59.0,18.0,39.0,54.0,1.23
Shijiazhuang,-1.5629340277777777,102333.84722222222,288.0176595052083,98352.34722222222,266.41774495442706,-1.992677476671007,91.0,51.0,132.0,18.0,42.0,71.0,0.83
Tangshan,-2.106282552083333,102533.31944444444,285.3696560329861,101261.20833333331,267.70078531901044,-0.9421403672960068,83.0,56.0,116.0,108.0,62.0,40.0,4.47
Langfang,-1.82607421875,102513.075,287.229248046875,102299.325,266.8002319335937,-2.3215728759765626,65.0,42.0,79.0,37.0,41.0,54.0,2.05
Baoding,-1.902663010817308,102431.51442307692,286.654541015625,97805.35576923077,265.9661348783053,-1.986333993765024,61.0,37.0,71.0,20.0,28.0,61.0,0.53
Cangzhou,-1.2963134765625,102431.675,287.577197265625,102310.95,266.5605834960937,-2.5633453369140624,67.0,41.0,83.0,49.0,48.0,48.0,1.0
Hengshui,-0.8732503255208334,102366.52083333331,288.7569173177083,102080.125,268.32147216796875,-1.9465891520182288,77.0,44.0,103.0,25.0,57.0,37.0,0.85
Xingtai,-1.2048117897727273,102260.22159090907,288.74317146070075,99706.11742424245,268.96754964192706,-1.759999130711411,124.0,94.0,185.0,91.0,67.0,44.0,1.27
Handan,-1.3500808189655171,102182.17456896552,289.1609055091595,98928.90948275862,270.32649809738683,-1.074566545157597,130.0,99.0,187.0,43.0,70.0,44.0,0.93
Taiyuan,-1.130180027173913,102141.99728260867,286.012939453125,88167.61413043478,263.6162985096807,-1.8166178827700408,91.0,58.0,132.0,32.0,48.0,60.0,1.16
Yangquan,-0.5472935267857143,102202.24107142857,286.6013881138393,90943.08928571428,265.0881783621652,-1.7133418491908483,74.0,50.0,97.0,36.0,69.0,43.0,1.17
Changzhi,-1.0344866071428571,102031.11964285714,286.9860421316964,89650.875,269.4094953264509,-1.3506046840122767,104.0,62.0,158.0,27.0,82.0,29.0,1.84
Jincheng,-1.387483016304348,102002.52989130437,287.2633640455163,91558.26630434782,270.83674687924594,0.226138571034307,126.0,82.0,202.0,48.0,82.0,41.0,4.66
Jinan,-0.4884387600806452,102299.36895161292,288.8340710055444,100531.55241935483,271.03101570375503,0.7596361714024698,100.0,54.0,149.0,24.0,76.0,50.0,1.13
Zibo,-0.1619698660714285,102320.39583333331,288.4829915364583,100128.77976190476,269.3412475585937,1.7584075927734375,84.0,47.0,117.0,23.0,37.0,93.0,0.67
Jining,-2.382415771484375,102222.1484375,289.54071044921875,101287.375,275.9200439453125,2.044052124023437,120.0,91.0,110.0,18.0,39.0,73.0,1.1
Dezhou,0.3221529447115384,102333.49519230767,289.2296612079327,102009.68269230767,268.8426748422476,-0.8967156043419471,102.0,68.0,154.0,30.0,53.0,54.0,1.17
Liaocheng,-0.8701171875,102248.29398148147,289.42787000868054,101757.09722222222,273.3822631835937,0.8623210765697338,82.0,46.0,114.0,19.0,34.0,83.0,0.9
Binzhou,0.2334707754629629,102351.32175925926,288.7047797309028,102105.94907407407,267.57287371600114,-0.3406592475043403,79.0,58.0,98.0,43.0,56.0,57.0,1.37
Heze,-1.4786044034090908,102144.10037878789,290.9756525213068,101538.9053030303,275.9585534298059,1.737278331409801,102.0,75.0,154.0,22.0,34.0,75.0,1.47
Zhengzhou,-1.4644368489583333,102041.4375,290.0049641927083,99765.58333333331,277.42197672526044,0.4033864339192708,124.0,94.0,177.0,17.0,76.0,28.0,1.01
Kaifeng,-0.9106677827380952,102068.66964285714,291.8577125186012,101257.92261904762,278.0672520228795,1.2700333368210566,116.0,88.0,160.0,19.0,40.0,86.0,1.13
Anyang,-1.1781589673913044,102142.42119565218,289.8512546705163,99769.875,272.2553100585937,-1.105340708856997,144.0,110.0,165.0,39.0,70.0,38.0,1.03
Hebi,-1.4194878472222223,102136.53472222222,290.094970703125,100196.65277777778,270.90114339192706,-1.5906592475043402,104.0,78.0,151.0,55.0,71.0,37.0,1.3
Xinxiang,-1.5147816051136365,102092.05113636365,290.34079811789775,99720.32954545454,274.2981012517756,-0.5463686856356534,87.0,63.0,123.0,37.0,53.0,70.0,0.63
Jiaozuo,-2.070703125,102048.32916666666,289.0506998697917,98483.20833333331,273.1575236002604,-0.1289621988932291,97.0,62.0,144.0,28.0,45.0,74.0,1.0
Puyang,-1.0411783854166667,102176.57638888888,290.1929524739583,101571.43055555556,275.43955485026044,0.5475243462456597,121.0,92.0,130.0,22.0,35.0,75.0,1.13
