,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4476665740317486,102460.36968085106,266.9711602393617,97169.91223404255,255.54957385773355,-1.1175702683469082,20.0,12.0,20.0,5.0,40.0,25.0,0.54
Tianjin,1.1420144745797822,102446.0946969697,270.721709280303,102126.03409090907,261.3861523252545,1.0280886563387783,150.0,115.0,122.0,26.0,84.0,8.0,1.71
Shijiazhuang,0.4618140326605903,102381.91666666669,270.4342447916667,98222.29166666669,262.8574473063151,0.5710500081380209,140.0,107.0,148.0,43.0,67.0,5.0,1.59
Tangshan,1.3182864718967011,102425.81944444444,270.1628689236111,101113.875,260.23033142089844,0.4754553900824653,105.0,79.0,97.0,17.0,62.0,17.0,1.35
Langfang,0.6359405517578125,102442.4,270.7103515625,102222.025,261.4965423583984,0.7351287841796875,83.0,61.0,99.0,10.0,70.0,9.0,1.13
Baoding,0.4467503474308894,102391.1971153846,269.3866436298077,97590.27884615384,259.24839782714844,0.2343926062950721,148.0,113.0,134.0,32.0,59.0,18.0,1.67
Cangzhou,0.4986602783203125,102467.76875,271.811572265625,102342.875,262.78374938964845,1.9013641357421875,116.0,88.0,111.0,32.0,70.0,20.0,1.7
Hengshui,0.2357940673828125,102445.64583333331,271.70556640625,102147.66666666669,263.58311462402344,1.7488250732421875,109.0,82.0,103.0,29.0,50.0,31.0,1.15
Xingtai,0.3175589821555398,102405.39015151517,271.72093986742425,99730.45833333331,264.4186452229817,1.12589287035393,150.0,115.0,143.0,37.0,72.0,7.0,1.4
Handan,0.1240618475552263,102383.32327586209,272.43783674568965,98973.125,265.05123322585536,0.8719855999124462,105.0,79.0,121.0,23.0,33.0,40.0,1.1
Taiyuan,0.0046884287958559,102272.67934782608,268.5865319293478,87658.60326086957,261.8719966722571,0.2294689676036005,70.0,51.0,90.0,31.0,67.0,5.0,1.21
Yangquan,0.1754564557756696,102314.64285714286,268.7241908482143,90545.76785714286,261.1744580950056,0.269071306501116,73.0,53.0,90.0,38.0,59.0,12.0,1.2
Changzhi,0.1529257638113839,102330.78928571429,270.23549107142856,89314.58214285714,264.87164001464845,0.2114820207868303,105.0,79.0,105.0,33.0,41.0,39.0,2.08
Jincheng,-0.2205153755519701,102381.84239130437,270.5005095108696,91345.77717391304,264.83845387334406,-0.134449170983356,160.0,122.0,172.0,18.0,30.0,67.0,1.4
Jinan,-0.5028022027784779,102487.00403225806,272.824470766129,100646.96370967742,264.8329807404549,0.9774706440587198,69.0,49.0,87.0,21.0,65.0,8.0,0.9
Zibo,-0.266996111188616,102507.76785714286,272.0914248511905,100229.50595238096,263.5773133777437,1.246796380905878,78.0,56.0,106.0,37.0,61.0,6.0,1.87
Jining,-1.3157501220703125,102494.7578125,274.0877685546875,101518.3125,265.51707458496094,0.9231719970703124,76.0,55.0,101.0,37.0,64.0,9.0,1.15
Dezhou,0.0980987548828125,102475.125,272.46371694711536,102137.85576923077,263.8715949425331,1.4796600341796875,75.0,55.0,77.0,14.0,41.0,43.0,0.73
Liaocheng,-0.3648642080801504,102450.97685185184,273.30895543981484,101938.68055555556,264.3350225377966,1.276227597837095,139.0,106.0,168.0,30.0,80.0,6.0,1.2
Binzhou,0.0059040210865162,102506.84722222222,271.7452980324074,102251.49537037036,262.4195856165003,1.857607806170428,106.0,80.0,96.0,47.0,59.0,26.0,1.07
Heze,-0.8628683379202178,102466.01136363635,274.2417140151515,101829.48863636365,266.23522902979994,1.1090545654296875,109.0,82.0,120.0,29.0,43.0,25.0,1.3
Zhengzhou,-0.3746388753255208,102408.38541666669,273.0528971354167,100001.45833333331,267.4077402750651,0.6675669352213541,75.0,55.0,83.0,13.0,52.0,41.0,0.65
Kaifeng,-0.7215627034505209,102441.18452380953,273.8809523809524,101583.50595238096,267.92022632417223,0.967313494001116,78.0,57.0,75.0,13.0,67.0,16.0,0.97
Anyang,-0.1210333782693614,102394.63586956522,273.35088315217394,99906.82065217392,265.6528220798658,1.2211469567340354,173.0,131.0,151.0,14.0,49.0,29.0,1.47
Hebi,-0.0508812798394097,102395.68055555556,273.6334635416667,100362.45833333331,265.81925286187067,1.3722924126519098,171.0,130.0,167.0,13.0,66.0,17.0,1.27
Xinxiang,-0.3359832763671875,102409.25,273.44327059659093,99912.85227272728,266.79118902033025,0.8394345370205966,98.0,73.0,102.0,19.0,81.0,16.0,1.05
Jiaozuo,0.0112497965494791,102391.575,272.755859375,98629.05833333332,267.8859629313151,-0.0002553304036458,109.0,82.0,121.0,10.0,30.0,43.0,1.2
Puyang,-0.4939693874782986,102447.76388888888,273.75965711805554,101814.68055555556,264.640867445204,1.3504282633463542,91.0,68.0,92.0,15.0,53.0,20.0,1.15
