,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3836611483959442,101698.74468085106,279.49922602227394,96650.27792553192,274.1721918633644,-1.7366514814660905,103.0,77.0,119.0,5.0,78.0,2.0,1.95
Tianjin,1.5942133123224431,101605.7803030303,283.16439541903407,101300.02840909093,279.60643791429925,-0.9677567915482954,134.0,102.0,156.0,19.0,93.0,4.0,1.64
Shijiazhuang,2.5478685167100696,101773.25694444444,283.4209255642361,97810.60416666669,273.0362141927083,-1.1507364908854167,118.0,89.0,183.0,18.0,83.0,2.0,1.53
Tangshan,1.8742845323350688,101551.11805555556,282.946044921875,100300.65972222222,280.1278483072917,-0.4180162217881944,179.0,135.0,247.0,36.0,90.0,6.0,2.03
Langfang,1.166168212890625,101635.925,282.844482421875,101425.6375,278.446142578125,-1.19432373046875,100.0,69.0,149.0,12.0,74.0,2.0,1.5
Baoding,2.270059438852164,101734.1875,281.6991999699519,97124.22596153848,271.5923790564904,-1.3928363506610577,108.0,81.0,164.0,23.0,86.0,6.0,1.52
Cangzhou,1.954376220703125,101637.38125,285.367041015625,101519.0375,280.691650390625,0.81495361328125,144.0,110.0,189.0,46.0,79.0,5.0,1.9
Hengshui,1.4061991373697915,101673.84375,286.1907552083333,101392.47916666669,282.1720377604167,0.2765909830729167,159.0,121.0,227.0,16.0,77.0,5.0,1.45
Xingtai,1.271533388080019,101712.92424242424,286.4780791311553,99179.9678030303,281.525176077178,0.2477675929214015,157.0,120.0,229.0,22.0,82.0,12.0,1.93
Handan,1.194067593278556,101736.95689655172,287.6614443022629,98508.17887931036,282.5907108701509,0.6753876784752155,205.0,155.0,250.0,10.0,80.0,3.0,2.1
Taiyuan,3.9017957604449727,102351.80434782608,278.0362071161685,88146.63315217392,262.6522269870924,-2.1955274498980977,102.0,27.0,154.0,3.0,15.0,75.0,0.27
Yangquan,4.593693324497768,102021.75,281.04502650669644,90700.9375,262.29356166294644,-1.5408150809151786,88.0,39.0,126.0,15.0,27.0,64.0,0.44
Changzhi,2.4057468959263395,102063.24285714286,282.57510463169643,89642.16607142857,272.89074358258927,-1.9254830496651785,154.0,118.0,176.0,24.0,33.0,57.0,1.2
Jincheng,2.738497526749321,102064.90217391304,284.2040909476902,91590.11141304349,275.88405443274456,-3.51405666185462,72.0,47.0,94.0,29.0,48.0,53.0,1.02
Jinan,1.1825335102696573,101763.9758064516,287.0255402595766,100019.7116935484,279.20184129284274,2.6141455865675405,82.0,36.0,113.0,17.0,39.0,70.0,0.67
Zibo,1.8681538899739585,101753.13095238096,287.5573962983631,99591.17559523808,277.83360072544644,2.4039161318824407,74.0,37.0,98.0,29.0,47.0,57.0,1.0
Jining,-0.55731201171875,101767.109375,287.5615234375,100842.8125,279.03521728515625,2.326019287109375,76.0,37.0,102.0,33.0,54.0,50.0,0.95
Dezhou,1.8708707369290865,101703.73076923077,286.60045447716345,101384.3221153846,282.0986140324519,2.9378990760216346,116.0,80.0,182.0,25.0,81.0,6.0,1.4
Liaocheng,0.5396310311776621,101731.89814814816,287.48400426793984,101247.64120370372,282.3296531394676,2.0588537145543984,86.0,53.0,122.0,12.0,42.0,49.0,0.7
Binzhou,2.419803195529514,101692.4074074074,287.07189489293984,101450.64120370372,280.1317364728009,2.4800053349247686,85.0,53.0,119.0,31.0,41.0,58.0,1.1
Heze,0.2580982555042613,101723.47727272728,288.3806004379735,101124.48295454546,279.955810546875,1.730633359966856,104.0,56.0,158.0,18.0,83.0,13.0,1.0
Zhengzhou,4.126129150390625,101853.23958333331,289.3893229166667,99586.72916666669,285.5922037760417,-1.6446329752604167,236.0,186.0,306.0,27.0,54.0,56.0,1.56
Kaifeng,1.9172145298549108,101729.73809523808,288.5638137090774,100925.36607142857,283.80421084449404,0.0163603283110119,217.0,167.0,231.0,26.0,53.0,66.0,1.5
Anyang,1.565178912618886,101737.91304347826,289.0411323879076,99386.19836956522,285.1552840523098,-0.0163919200067934,177.0,134.0,289.0,19.0,92.0,5.0,1.7
Hebi,1.5810445149739585,101732.25,289.4549967447917,99816.04861111112,286.06995985243054,-0.3316989474826389,202.0,152.0,226.0,12.0,57.0,60.0,1.67
Xinxiang,2.503392999822444,101753.84090909093,289.11396928267044,99395.52840909093,285.0516912286932,-0.4132912375710227,241.0,191.0,283.0,21.0,58.0,38.0,1.65
Jiaozuo,3.70995076497396,101892.08333333331,288.5755696614584,98338.5375,283.8840657552083,-1.99632568359375,222.0,172.0,216.0,12.0,56.0,31.0,1.63
Puyang,0.7786899142795138,101721.34722222222,288.625244140625,101124.38194444444,283.3262532552083,1.28570556640625,209.0,159.0,203.0,14.0,57.0,66.0,1.68
