,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6052814240151263,102042.8510638298,266.53398976427445,96664.3085106383,252.9782880417844,-2.540548121675532,44.0,7.0,44.0,3.0,11.0,60.0,0.29
Tianjin,3.368734186345881,101992.84090909093,270.3990705085523,101667.62121212122,253.83555880459872,-3.591367779356061,71.0,10.0,91.0,4.0,24.0,53.0,0.51
Shijiazhuang,4.409683227539063,102306.10416666669,270.4984825981988,98084.75,254.71753777398004,-1.218017578125,64.0,16.0,78.0,28.0,19.0,56.0,0.54
Tangshan,4.043987698025173,101831.03472222222,269.1114383273655,100497.69444444444,252.78155687120227,-4.381320529513889,57.0,26.0,64.0,13.0,19.0,67.0,0.47
Langfang,2.1943023681640623,102054.5125,269.9571197509766,101831.95,253.7876983642578,-2.01083984375,45.0,12.0,45.0,4.0,21.0,58.0,0.55
Baoding,3.0027008056640625,102183.27884615384,268.24936734713043,97283.5,254.14089848445013,-1.2871844951923077,53.0,23.0,55.0,9.0,29.0,56.0,0.43
Cangzhou,3.4920806884765625,102096.70625,270.95067443847654,101970.75,255.5012237548828,-2.1013427734375,66.0,28.0,81.0,20.0,16.0,56.0,0.57
Hengshui,3.724909464518229,102204.80208333331,271.9776763916016,101905.41666666669,255.15978495279947,-1.5310465494791667,67.0,29.0,83.0,14.0,18.0,51.0,0.65
Xingtai,3.3928523208155776,102333.0303030303,271.6991415312796,99625.71212121211,255.2447088992957,-2.002056699810606,57.0,24.0,64.0,10.0,19.0,63.0,1.1
Handan,3.007617292733028,102407.25862068964,272.00544949235587,98956.36206896552,255.2988412791285,-1.5508991109913792,52.0,19.0,53.0,18.0,21.0,51.0,0.88
Taiyuan,4.003507531207541,102956.04347826086,263.7335463814114,87886.32608695653,254.39768053137732,-1.5106784986413044,47.0,13.0,47.0,6.0,16.0,61.0,0.5
Yangquan,5.765117100306919,102599.80357142857,266.3945639474051,90546.78571428572,253.7024165562221,-1.34912109375,49.0,20.0,49.0,22.0,24.0,54.0,0.67
Changzhi,4.601110403878348,102789.29285714286,267.5788831438337,89517.47142857143,255.4978964669364,-2.831487165178572,45.0,19.0,45.0,30.0,16.0,69.0,0.62
Jincheng,4.351163781207541,102798.45652173914,268.5463860553244,91631.41304347826,258.3076669444209,-3.406186311141304,39.0,11.0,39.0,17.0,12.0,91.0,0.4
Jinan,3.450438960905998,102215.57258064517,271.08038083968626,100361.08064516127,254.9249557987336,-1.58447265625,66.0,20.0,82.0,23.0,46.0,40.0,0.69
Zibo,4.838080269949777,102118.04761904762,270.99333626883373,99819.16666666669,253.8254634312221,-1.7538829985119049,75.0,25.0,100.0,27.0,26.0,52.0,1.34
Jining,2.4852752685546875,102343.671875,272.0042266845703,101363.90625,257.3509063720703,-0.809295654296875,58.0,30.0,65.0,27.0,53.0,25.0,0.8
Dezhou,3.43167466383714,102192.44230769233,271.41763657789966,101852.80769230767,255.5885021503155,-1.3662109375,92.0,20.0,133.0,20.0,32.0,41.0,1.17
Liaocheng,2.149221349645544,102319.11111111112,272.0278518111617,101805.75925925926,256.1009470621745,-1.4199399594907407,68.0,18.0,85.0,15.0,33.0,45.0,0.8
Binzhou,5.05561602557147,102055.95370370372,271.44010586208765,101797.9074074074,255.66619590476708,-2.1251627604166665,78.0,23.0,105.0,38.0,23.0,45.0,0.83
Heze,3.418272538618608,102437.19696969698,273.028627800219,101798.04545454546,261.0707624030836,-0.125784209280303,56.0,19.0,62.0,9.0,27.0,64.0,1.27
Zhengzhou,5.326878865559896,102720.65625,272.20855204264325,100295.79166666669,263.4652048746745,-0.3957112630208333,44.0,20.0,44.0,16.0,34.0,61.0,0.61
Kaifeng,5.409322829473586,102583.04761904762,272.65191141764325,101718.21428571428,264.200928460984,-0.5755905877976191,40.0,16.0,40.0,15.0,27.0,65.0,0.55
Anyang,3.05127417522928,102450.47826086955,273.57797572923744,99943.58695652174,255.9062572976817,-1.1152980638586956,46.0,15.0,46.0,23.0,26.0,60.0,0.77
Hebi,2.704740736219618,102468.08333333331,273.724611070421,100430.61111111112,255.6120147705078,-0.8346896701388888,48.0,22.0,48.0,11.0,39.0,44.0,0.67
Xinxiang,4.330781416459517,102542.26136363635,272.49305725097656,100024.72727272728,261.1203599409624,-0.2544389204545454,43.0,22.0,43.0,20.0,32.0,67.0,0.83
Jiaozuo,4.052765909830729,102719.96666666666,270.67613016764324,98924.03333333334,261.8079783121745,-0.30986328125,48.0,27.0,48.0,19.0,18.0,76.0,0.8
Puyang,2.432713826497396,102391.63888888888,273.486329820421,101758.5,255.9743194580078,-0.7997504340277778,39.0,23.0,39.0,21.0,39.0,40.0,0.9
