,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9661823029213764,103327.2819148936,256.99021392172955,97758.2699468085,245.70241270674035,-1.80448069470994,19.0,8.0,19.0,4.0,19.0,57.0,0.33
Tianjin,2.089276400479404,103264.20454545454,260.6127407189571,102927.73674242424,249.62981715346828,-0.7820254239169034,68.0,49.0,71.0,22.0,71.0,4.0,1.47
Shijiazhuang,0.6452585856119791,103208.95833333331,260.8707258436415,98885.75694444444,253.74425252278647,0.3709225124782986,119.0,90.0,139.0,18.0,57.0,5.0,1.51
Tangshan,0.8805830213758681,103262.04861111112,259.48541768391925,101880.11805555556,247.29308064778647,-2.0456085205078125,73.0,53.0,80.0,23.0,65.0,18.0,1.32
Langfang,1.5602813720703126,103268.3,260.379037475586,103037.6125,250.0723449707031,-0.3852081298828125,65.0,38.0,79.0,11.0,61.0,16.0,0.95
Baoding,1.2604053203876202,103259.43269230767,257.94700622558594,98216.87019230767,249.4613623985877,-0.5551300048828125,211.0,161.0,194.0,52.0,72.0,8.0,2.6
Cangzhou,1.3542510986328125,103252.15625,260.8488128662109,103121.8875,252.50940551757813,1.5825164794921875,96.0,72.0,97.0,45.0,61.0,15.0,1.13
Hengshui,-0.0448862711588541,103234.10416666669,261.6673838297526,102924.5625,254.06358846028647,1.7442270914713542,66.0,48.0,63.0,15.0,38.0,28.0,0.8
Xingtai,-0.6028104839902936,103201.61363636365,263.54124450683594,100433.2518939394,255.9624994451349,1.0167731082800664,171.0,130.0,156.0,44.0,63.0,11.0,1.95
Handan,-1.1300338218952048,103175.63793103448,264.9608296361463,99645.93318965516,257.45412366143586,0.0953532251818426,90.0,67.0,106.0,45.0,39.0,33.0,1.1
Taiyuan,0.7025537905485734,103160.29347826086,257.7535407024881,88011.13858695653,244.8218821649966,-0.9090596074643342,63.0,29.0,76.0,38.0,59.0,19.0,0.79
Yangquan,0.936495099748884,103159.5,258.4773494175502,90944.59821428572,246.824702671596,-0.4933624267578125,114.0,86.0,139.0,66.0,59.0,15.0,1.45
Changzhi,-0.2853101457868303,102953.3,263.8552512032645,89654.48392857143,256.6570966448103,0.2808702741350446,133.0,101.0,137.0,15.0,28.0,50.0,1.6
Jincheng,-0.2573222284731657,103012.55434782608,266.3085678764011,91763.48641304349,262.34200784434444,0.8360151207965353,94.0,70.0,109.0,21.0,46.0,36.0,1.26
Jinan,-1.2154998779296875,103255.28225806452,263.0874894665134,101335.24798387096,254.3585313366305,0.2764995944115423,68.0,41.0,85.0,33.0,65.0,11.0,1.05
Zibo,-0.348265874953497,103286.92857142857,261.8968992687407,100900.97916666669,252.35162789481024,0.5145198277064732,65.0,38.0,79.0,44.0,62.0,5.0,2.37
Jining,-2.1381072998046875,103168.34375,266.69090270996094,102158.96875,258.1406555175781,-0.8942413330078125,79.0,58.0,105.0,27.0,58.0,11.0,1.15
Dezhou,-0.9708709716796876,103251.02884615384,262.03493441068207,102899.88942307692,253.7206397423377,1.0681234506460338,55.0,35.0,59.0,36.0,70.0,15.0,1.43
Liaocheng,-1.7448690908926503,103213.56481481482,265.160168117947,102681.7199074074,255.99870130750867,-0.0169626871744791,69.0,38.0,88.0,53.0,64.0,7.0,1.3
Binzhou,0.5614821822554977,103271.02777777778,261.4202230947989,103003.46064814816,252.59093221028647,1.466254905418113,45.0,29.0,45.0,40.0,66.0,4.0,1.23
Heze,-2.179870143081202,103131.70454545454,267.9044665712299,102475.16098484848,259.4681220777107,-1.007167469371449,75.0,55.0,87.0,12.0,48.0,29.0,1.5
Zhengzhou,-1.2103729248046875,103045.20833333331,268.77684020996094,100587.60416666669,263.3498026529948,-0.973790486653646,111.0,84.0,108.0,13.0,60.0,11.0,1.14
Kaifeng,-1.915183657691592,103068.23809523808,269.0415235246931,102187.97916666669,261.59204828171505,-1.434233892531622,78.0,57.0,81.0,12.0,37.0,29.0,0.97
Anyang,-1.287425829016644,103148.75,266.7104021155316,100577.09510869563,258.9960499639096,-0.2654200014860733,109.0,82.0,113.0,49.0,49.0,25.0,1.37
Hebi,-1.2987247043185763,103146.86111111112,267.07401360405817,101042.3125,258.93229505750867,-0.3016849093967014,84.0,62.0,102.0,26.0,58.0,14.0,1.23
Xinxiang,-1.1925506591796875,103109.84090909093,267.9717310125177,100542.44886363635,260.9633872292259,-0.5936820290305398,93.0,69.0,98.0,11.0,67.0,13.0,1.08
Jiaozuo,-0.8884165445963542,103071.46666666666,268.2262705485026,99215.24583333332,263.5232238769531,-0.6725616455078125,125.0,95.0,153.0,17.0,50.0,19.0,1.93
Puyang,-1.9433644612630208,103170.83333333331,266.93403964572485,102514.42361111112,257.7742004394531,-0.4881540934244792,61.0,44.0,65.0,18.0,42.0,30.0,1.45
