,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.398117390084774,100919.13962765958,266.60170275099733,95754.84840425532,255.74319133352725,-1.5184270980510306,131.0,54.0,212.0,4.0,49.0,15.0,0.76
Tianjin,1.9401605779474431,100859.1231060606,269.2002618963068,100546.73106060606,257.9802523526278,-0.9146363229462596,256.0,84.0,389.0,15.0,62.0,7.0,1.03
Shijiazhuang,2.3448248969184027,100900.29861111112,271.158447265625,96882.95833333331,256.70884195963544,-0.3920101589626736,198.0,76.0,345.0,16.0,30.0,30.0,0.96
Tangshan,2.3938157823350696,100815.40972222222,268.6789008246528,99535.76388888888,260.05899386935766,-0.6356353759765625,201.0,81.0,351.0,27.0,67.0,4.0,2.2
Langfang,1.161383056640625,100871.75625,269.044775390625,100656.625,257.94139404296874,-1.2463287353515624,143.0,81.0,236.0,15.0,58.0,10.0,1.3
Baoding,1.654224102313702,100884.18990384616,268.77462064302887,96206.47115384616,255.92108154296875,-1.2276763916015625,191.0,83.0,332.0,15.0,57.0,3.0,0.97
Cangzhou,2.557794189453125,100863.103125,270.835302734375,100741.075,259.4354370117188,0.5764007568359375,137.0,58.0,224.0,19.0,44.0,13.0,0.83
Hengshui,2.3004048665364585,100887.80208333331,271.5961100260417,100600.25,259.78989664713544,0.4054209391276042,106.0,57.0,161.0,19.0,51.0,7.0,0.83
Xingtai,2.562230890447444,100923.27083333331,271.9151648319129,98355.91287878789,257.2790804776278,0.2154536391749526,128.0,55.0,205.0,23.0,41.0,17.0,1.8
Handan,3.101470947265625,100981.21336206896,273.11719591864227,97708.4698275862,256.7588879815463,0.105676585230334,107.0,50.0,163.0,25.0,54.0,20.0,1.3
Taiyuan,3.6386227815047554,101312.99728260867,270.1852390455163,86995.38586956522,251.61004638671875,0.1634899636973505,441.0,125.0,541.0,6.0,19.0,56.0,0.42
Yangquan,4.329777308872768,101049.95535714286,272.91026088169644,89595.05357142857,250.72821044921875,0.5170571463448661,236.0,82.0,375.0,10.0,13.0,64.0,0.6
Changzhi,2.913664027622768,101251.35535714286,271.1288992745536,88674.15357142857,252.4337629045759,-0.094675554547991,76.0,35.0,101.0,21.0,42.0,32.0,1.16
Jincheng,2.7865507706351904,101284.8125,273.4346446161685,90722.03804347826,256.19071894106656,-1.5288928488026494,182.0,36.0,314.0,11.0,10.0,62.0,0.8
Jinan,1.078947005733367,101002.63104838708,271.0651067918347,99209.77016129032,264.3216769310736,2.50231195265247,100.0,47.0,149.0,18.0,35.0,41.0,0.92
Zibo,2.419132777622768,100959.99107142857,272.225086030506,98744.98214285714,263.8810657319568,2.312653314499628,104.0,50.0,157.0,21.0,36.0,42.0,1.24
Jining,1.0516357421875,101126.859375,272.2996826171875,100172.4375,265.6966552734375,2.4890289306640625,85.0,63.0,104.0,13.0,35.0,30.0,0.67
Dezhou,2.170243483323317,100922.9375,271.8526329627404,100593.93269230767,262.06219482421875,1.9497387225811296,116.0,63.0,181.0,20.0,48.0,15.0,1.05
Liaocheng,2.0146653917100696,100969.78935185184,273.01185438368054,100474.16203703704,262.4545197663484,1.6312555383752894,99.0,59.0,148.0,22.0,47.0,18.0,0.63
Binzhou,3.082084373191551,100885.86805555556,271.9105812355324,100637.56944444444,261.56121826171875,1.4001719156901042,144.0,74.0,237.0,38.0,58.0,15.0,1.07
Heze,3.539059725674716,101099.22537878789,275.60858339251894,100483.57954545454,265.1147220495976,2.219004775538589,85.0,46.0,119.0,13.0,39.0,32.0,0.53
Zhengzhou,3.419830322265625,101227.92708333331,277.1383463541667,98937.125,262.79689534505206,0.910547892252604,83.0,48.0,116.0,12.0,70.0,8.0,0.86
Kaifeng,3.592402866908482,101182.13988095238,276.57237025669644,100356.79166666669,265.73272123790923,2.0687452043805803,78.0,47.0,106.0,20.0,52.0,24.0,0.77
Anyang,3.175859534222147,101012.72010869563,273.89252505095106,98641.60326086955,259.63874883237094,0.5415470289147418,150.0,88.0,249.0,25.0,62.0,6.0,4.34
Hebi,3.0195482042100696,101010.97916666669,273.55352105034723,99084.34722222222,260.0796644422743,0.4755842420789931,93.0,37.0,135.0,12.0,46.0,24.0,0.56
Xinxiang,3.4787791859019888,101099.89772727272,275.1143243963068,98715.03409090907,260.9094959605824,0.6428181041370739,116.0,60.0,181.0,32.0,69.0,3.0,1.37
Jiaozuo,2.652838134765625,101209.42916666668,275.3951009114583,97623.79166666669,260.62306722005206,-0.5926015218098958,109.0,66.0,167.0,38.0,62.0,12.0,1.72
Puyang,3.302154541015625,101005.57638888888,275.2040201822917,100397.06944444444,262.532463921441,1.2381710476345489,81.0,53.0,112.0,6.0,53.0,16.0,0.55
