,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9448469446060506,102117.83377659574,292.17503324468083,97164.34707446808,288.6621976811835,-0.470085306370512,40.0,19.0,40.0,2.0,23.0,58.0,0.54
Tianjin,-1.849517822265625,102010.65340909093,294.6126893939394,101711.14204545454,291.0264485677083,-0.5235110196200284,40.0,13.0,40.0,7.0,38.0,58.0,0.71
Shijiazhuang,-1.1848314073350694,102004.71527777778,293.57953559027777,98089.79861111112,289.2661946614583,-1.0693206787109375,37.0,23.0,37.0,4.0,18.0,106.0,0.4
Tangshan,-1.7148878309461806,102039.13194444444,293.53168402777777,100813.1875,290.6293131510417,-1.585081312391493,55.0,30.0,59.0,9.0,61.0,31.0,0.94
Langfang,-1.259527587890625,102015.8375,295.20380859375,101810.1875,290.980419921875,-0.1675628662109375,49.0,30.0,49.0,6.0,35.0,69.0,0.57
Baoding,-1.5135239821213942,102059.46634615384,293.5939753605769,97524.3028846154,289.0149676983173,-0.1223367544320913,39.0,23.0,39.0,5.0,25.0,90.0,0.57
Cangzhou,-2.852911376953125,101955.33125,295.514794921875,101838.4875,291.693310546875,-1.2541107177734374,35.0,18.0,35.0,4.0,18.0,77.0,0.27
Hengshui,-2.0469868977864585,101920.90625,295.51708984375,101643.0625,290.597412109375,-2.208643595377604,50.0,24.0,50.0,7.0,21.0,101.0,0.83
Xingtai,-0.5705464680989584,101947.08522727272,294.44992897727275,99428.56628787878,289.5333140980114,-1.8239371559836648,39.0,27.0,37.0,5.0,20.0,105.0,0.42
Handan,-0.821197509765625,101943.53663793104,294.83277209051727,98732.2047413793,289.1708226697198,-1.8594944394868,43.0,23.0,43.0,7.0,12.0,112.0,0.43
Taiyuan,-1.8867970342221467,101984.74728260867,290.1705163043478,88203.90489130435,284.71315599524456,0.4500831935716712,33.0,14.0,33.0,6.0,26.0,80.0,0.6
Yangquan,-1.9301539829799108,102099.34821428572,289.27720424107144,90971.6875,286.6233607700893,0.1835392543247767,32.0,21.0,32.0,4.0,24.0,91.0,0.8
Changzhi,-1.634004429408482,101999.84821428572,291.57198660714283,89763.45892857143,286.1765415736607,0.4227831159319196,47.0,24.0,47.0,11.0,16.0,105.0,1.08
Jincheng,-1.1199831755264946,101938.10597826086,293.4588994565217,91633.73097826086,286.5437436311141,1.400872935419497,64.0,40.0,78.0,10.0,18.0,143.0,1.2
Jinan,-1.308565201297883,101851.41733870968,294.78414818548384,100128.75201612904,291.69903761340726,-1.839166948872228,45.0,24.0,45.0,7.0,29.0,85.0,0.57
Zibo,-1.8273824055989585,101862.94345238096,293.97247023809524,99726.54464285714,291.736083984375,-0.9397633870442708,56.0,40.0,46.0,8.0,31.0,86.0,0.68
Jining,0.3851318359375,101770.4375,295.9765625,100862.5,291.1300048828125,-2.0389862060546875,53.0,23.0,56.0,6.0,27.0,101.0,0.97
Dezhou,-1.900111271784856,101878.39903846152,295.57376802884613,101562.95673076923,291.4683556189904,-1.773797842172476,34.0,7.0,18.0,6.0,12.0,109.0,0.47
Liaocheng,-0.9080754032841436,101856.44212962964,296.50817418981484,101378.39120370372,291.1151349103009,-2.490544637044271,28.0,11.0,20.0,4.0,23.0,88.0,0.53
Binzhou,-2.93191076208044,101883.21064814816,295.0847077546296,101643.57638888888,292.23130967881946,-1.2007225884331598,29.0,20.0,25.0,7.0,18.0,82.0,0.63
Heze,-0.0248551802201704,101800.86553030302,297.01751893939394,101209.02083333331,290.5555678858901,-2.0874018813624526,55.0,20.0,60.0,4.0,22.0,108.0,0.67
Zhengzhou,-1.999094645182292,101813.58333333331,297.7654622395833,99583.6875,288.2705078125,-0.2389170328776041,33.0,13.0,33.0,4.0,21.0,103.0,0.66
Kaifeng,-1.3520289829799108,101813.69345238096,297.3056175595238,101017.92559523808,289.9075869605655,-1.2083645775204612,50.0,20.0,50.0,6.0,19.0,103.0,0.68
Anyang,-0.9942189092221468,101897.95380434782,296.1888586956522,99561.6875,288.8553944463315,-2.12226734990659,43.0,25.0,43.0,5.0,14.0,115.0,0.65
Hebi,-1.260650634765625,101885.42361111112,297.04405381944446,99984.35416666669,288.3771430121528,-2.343626234266493,47.0,20.0,47.0,4.0,31.0,90.0,0.57
Xinxiang,-1.7032997824928977,101861.90340909093,297.0457208806818,99525.09659090907,288.3558460582386,-1.266142411665483,46.0,26.0,46.0,7.0,20.0,102.0,0.6
Jiaozuo,-2.1392313639322915,101832.34583333334,297.765625,98329.42083333334,287.16798502604166,0.2174631754557291,80.0,29.0,109.0,10.0,29.0,105.0,0.73
Puyang,-0.6773715549045138,101842.75694444444,297.00184461805554,101252.46527777778,290.2881673177083,-2.653901841905382,40.0,21.0,40.0,8.0,21.0,98.0,0.63
