,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4389599739237034,101265.6489361702,280.4237450132979,96217.43882978724,276.65489943484044,0.5601566395861037,40.0,28.0,35.0,3.0,37.0,25.0,0.46
Tianjin,0.8985110196200284,101314.14393939394,283.6625828598485,101005.64772727272,276.6085168087121,0.4315601695667613,57.0,19.0,64.0,15.0,56.0,30.0,0.76
Shijiazhuang,0.6090884738498263,101297.0625,283.59917534722223,97337.90277777778,276.1081814236111,-0.461151123046875,70.0,39.0,89.0,17.0,55.0,19.0,0.64
Tangshan,1.695405748155382,101304.20138888888,282.19911024305554,100040.65277777778,274.75499131944446,0.3562588161892361,52.0,32.0,53.0,8.0,48.0,37.0,1.08
Langfang,0.6357269287109375,101310.375,283.79423828125,101098.525,276.49833984375,0.052325439453125,47.0,30.0,47.0,3.0,38.0,26.0,0.77
Baoding,0.6664886474609375,101262.20673076923,282.36850210336536,96701.31730769233,276.78076171875,-0.2687119704026442,46.0,28.0,46.0,6.0,40.0,33.0,0.45
Cangzhou,0.1710784912109375,101292.0,285.042822265625,101172.15,276.999267578125,0.301934814453125,59.0,29.0,67.0,20.0,62.0,18.0,0.73
Hengshui,0.1317799886067708,101291.13541666669,285.82177734375,101006.41666666669,276.1463216145833,-0.268524169921875,98.0,41.0,145.0,17.0,56.0,11.0,0.6
Xingtai,-0.0357041792436079,101270.54545454546,285.84055397727275,98732.4356060606,275.72061434659093,-0.4649242054332386,81.0,43.0,111.0,37.0,56.0,17.0,0.7
Handan,-0.2229409053407866,101240.0775862069,286.2891971982759,98006.23706896552,276.3084927262931,0.2057232034617457,86.0,51.0,121.0,43.0,50.0,16.0,0.65
Taiyuan,0.0728447955587635,101252.8695652174,282.3088485054348,87386.46195652174,278.3116932744565,-1.3384651515794836,90.0,54.0,130.0,12.0,54.0,17.0,1.09
Yangquan,1.1918792724609375,101264.96428571428,282.0676618303572,90074.08928571428,276.4150390625,-0.6067984444754464,66.0,33.0,81.0,53.0,65.0,12.0,0.9
Changzhi,0.5749568394252232,101183.4857142857,284.482421875,88890.8607142857,279.4551060267857,0.468243408203125,85.0,49.0,120.0,11.0,23.0,112.0,0.95
Jincheng,0.2814470374065896,101206.25,285.1678838315217,90823.28804347826,278.7846042798913,0.6127916418987772,92.0,33.0,133.0,13.0,54.0,52.0,0.82
Jinan,-0.3711090087890625,101311.8629032258,287.2297757056452,99564.21370967742,275.98541456653226,1.6755833779611895,113.0,59.0,175.0,24.0,79.0,20.0,1.02
Zibo,0.2331971668061755,101331.83333333331,287.4369419642857,99168.56547619047,275.8330078125,1.933635893322173,116.0,77.0,182.0,31.0,77.0,30.0,1.82
Jining,-2.0237579345703125,101286.4921875,286.7271728515625,100358.375,279.8309936523437,1.381134033203125,81.0,42.0,111.0,43.0,56.0,45.0,1.25
Dezhou,0.1952972412109375,101284.67307692308,287.4225510817308,100964.375,276.58676382211536,1.1014991173377404,73.0,33.0,96.0,13.0,47.0,31.0,0.63
Liaocheng,-0.7113144486038773,101265.38888888888,287.3985821759259,100777.9675925926,277.485423900463,1.841746012369792,92.0,53.0,133.0,22.0,72.0,23.0,0.85
Binzhou,0.2157327157479745,101288.03703703704,287.5931712962963,101045.7824074074,276.3733000578704,1.3752384892216436,75.0,38.0,99.0,31.0,70.0,16.0,1.23
Heze,-1.757206309925426,101242.83333333331,286.9757930871212,100637.61742424245,278.2488458806818,1.1167519309303977,94.0,56.0,137.0,31.0,41.0,41.0,1.0
Zhengzhou,-0.3408762613932292,101265.80208333331,286.903076171875,98986.08333333331,275.091796875,-0.146331787109375,68.0,33.0,85.0,14.0,54.0,27.0,0.67
Kaifeng,-1.3526473272414434,101234.92857142857,287.0038132440476,100420.08928571428,277.10960751488096,0.0335242861793154,69.0,43.0,88.0,26.0,42.0,32.0,1.0
Anyang,-0.5168291174847147,101229.44565217392,286.7541610054348,98868.89673913045,276.36298403532606,0.8039431364639945,74.0,54.0,91.0,67.0,51.0,34.0,0.87
Hebi,-0.5667470296223959,101236.38888888888,286.84613715277777,99299.59722222222,274.4753689236111,0.9501444498697916,75.0,40.0,100.0,29.0,49.0,26.0,0.77
Xinxiang,-0.4257077303799716,101233.53409090907,286.9396306818182,98871.14772727272,276.01473721590907,0.8437139337713068,73.0,44.0,95.0,39.0,57.0,30.0,1.27
Jiaozuo,0.1799977620442708,101250.16666666669,287.141015625,97697.90833333334,275.68040364583334,0.6720845540364583,78.0,39.0,105.0,19.0,53.0,17.0,0.7
Puyang,-1.208619859483507,101246.09722222222,287.2024739583333,100643.15277777778,277.3639322916667,1.5614725748697915,79.0,53.0,107.0,37.0,57.0,22.0,0.92
