,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.644350417116855,100978.38164893616,285.17088285405583,95974.05718085106,270.42431640625,-4.707938660966589,58.0,12.0,66.0,3.0,5.0,81.0,0.2
Tianjin,1.345790516246449,100712.32765151517,290.96726296164775,100412.82765151517,272.8189660274621,-6.683936379172585,79.0,19.0,107.0,6.0,13.0,77.0,0.31
Shijiazhuang,1.0308787027994792,100728.42361111112,290.85186089409723,96854.28472222222,270.9363064236111,-3.030485365125868,91.0,31.0,131.0,5.0,20.0,85.0,0.33
Tangshan,-1.3315344916449652,100675.72222222222,288.76445855034723,99446.20138888888,273.5970052083333,-5.108691745334202,134.0,45.0,218.0,12.0,22.0,66.0,0.7
Langfang,0.5274444580078125,100791.0,291.070654296875,100585.8125,272.04697265625,-6.568386840820312,101.0,26.0,152.0,4.0,11.0,82.0,0.18
Baoding,0.5640880878155048,100851.4375,288.24923001802887,96308.0625,271.5646784855769,-4.3556389441856975,98.0,35.0,146.0,6.0,18.0,74.0,0.36
Cangzhou,0.3902862548828125,100621.91875,293.004931640625,100506.2375,274.8345703125,-6.625247192382813,90.0,25.0,129.0,7.0,17.0,66.0,0.33
Hengshui,-0.4040985107421875,100583.29166666669,294.531005859375,100309.10416666669,275.1090494791667,-5.1010284423828125,88.0,39.0,125.0,15.0,20.0,79.0,0.4
Xingtai,1.4331780635949336,100561.68371212122,293.76153379498106,98085.10037878789,274.26664595170456,-2.9659853848544038,87.0,40.0,123.0,7.0,43.0,47.0,0.93
Handan,1.6689163734172952,100517.4849137931,292.6011836610991,97366.51939655172,279.07221511314657,-1.570489817652209,70.0,35.0,89.0,9.0,20.0,78.0,0.6
Taiyuan,1.541882722274117,101051.33423913045,282.71425993546194,87281.22554347826,268.1292246942935,-1.5638076118800952,72.0,39.0,93.0,6.0,22.0,80.0,0.28
Yangquan,2.309106009347098,100902.52678571428,285.91953822544644,89873.38392857143,268.47677176339283,-1.174741472516741,79.0,31.0,107.0,18.0,72.0,37.0,0.57
Changzhi,0.9705875941685268,100788.8625,287.4519321986607,88700.68392857142,271.2351422991072,-2.2658966064453123,231.0,122.0,372.0,22.0,39.0,60.0,0.55
Jincheng,0.3875858472741168,100666.07336956522,289.5195418648098,90524.70380434782,280.2944760529891,-2.044658495032269,79.0,27.0,107.0,7.0,72.0,34.0,0.86
Jinan,2.060548351657006,100502.86895161292,294.2791787424395,98803.44153225806,285.6812468497984,2.714483937909526,62.0,28.0,73.0,11.0,6.0,123.0,0.54
Zibo,3.454869588216146,100481.01488095238,294.9666457403274,98376.3125,285.19942801339283,2.934959048316592,62.0,28.0,74.0,13.0,12.0,120.0,0.51
Jining,1.5320892333984375,100569.4140625,294.32861328125,99669.28125,286.9683837890625,3.613357543945313,59.0,28.0,67.0,10.0,9.0,99.0,0.68
Dezhou,2.2499166635366588,100467.71634615384,294.7646296574519,100157.04326923077,284.0305363581731,0.2167581411508413,69.0,29.0,87.0,8.0,18.0,85.0,0.52
Liaocheng,1.9566418683087383,100460.91435185184,294.68884729456016,99989.79398148147,285.97553168402777,1.7629083704065394,68.0,32.0,86.0,11.0,17.0,80.0,0.62
Binzhou,3.3704150164568865,100430.59027777778,294.8710666232639,100194.86805555556,284.08685980902777,-0.0279264096860532,70.0,36.0,89.0,13.0,40.0,65.0,1.02
Heze,2.369405573064631,100529.41856060606,295.2346635298296,99943.91856060606,287.4250858191288,3.848142219312263,68.0,34.0,85.0,14.0,17.0,96.0,0.53
Zhengzhou,0.9420928955078124,100509.80208333331,293.8389485677083,98305.8125,285.9993489583333,2.3064422607421875,59.0,28.0,68.0,10.0,25.0,91.0,0.54
Kaifeng,1.9588688441685267,100541.03869047618,295.28565615699404,99753.07440476192,287.6612025669643,3.6638932001023066,64.0,31.0,78.0,14.0,22.0,71.0,0.62
Anyang,2.2586795972741167,100475.9320652174,293.3655846637228,98187.61684782608,284.02621858016306,0.8402769669242527,81.0,31.0,111.0,11.0,51.0,46.0,0.52
Hebi,2.269105699327257,100457.70138888888,293.39927842881946,98592.64583333331,284.59033203125,1.0487518310546875,81.0,35.0,111.0,10.0,45.0,53.0,0.6
Xinxiang,1.700682206587358,100491.57386363635,294.0492054332386,98196.44886363635,285.2029918323864,1.7677681662819602,65.0,29.0,80.0,7.0,37.0,65.0,0.57
Jiaozuo,0.5563018798828125,100488.59583333334,293.25157877604164,97044.3125,283.79163411458336,0.0146372477213541,75.0,35.0,99.0,13.0,38.0,67.0,0.63
Puyang,2.497567070855035,100460.90972222222,295.40882703993054,99878.42361111112,286.0099283854167,2.6129336886935763,62.0,29.0,74.0,9.0,18.0,88.0,0.43
