,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4004575039478058,102219.9375,287.7243704288564,97281.1635638298,283.3985933344415,-0.3799380038646942,51.0,19.0,51.0,3.0,51.0,27.0,0.57
Tianjin,-1.851511637369792,102160.79356060606,289.82769590435606,101860.64583333331,287.6422378077651,-0.1394662568063447,51.0,17.0,51.0,6.0,76.0,6.0,0.76
Shijiazhuang,0.4257778591579861,102142.82638888888,288.5157877604167,98243.50694444444,284.59657118055554,-0.8608500162760416,70.0,31.0,90.0,8.0,71.0,25.0,0.63
Tangshan,-0.9238043891059028,102174.72916666669,289.1163736979167,100947.86805555556,285.85161675347223,-1.2545674641927085,65.0,25.0,80.0,23.0,70.0,4.0,2.35
Langfang,-1.836212158203125,102153.55,289.2908203125,101946.7625,287.541015625,0.164654541015625,53.0,20.0,55.0,5.0,77.0,5.0,0.35
Baoding,-0.4101304274338942,102179.81730769233,288.26453575721155,97666.8125,284.1643254206731,-0.6110065166766827,47.0,19.0,47.0,7.0,44.0,28.0,0.28
Cangzhou,-1.852642822265625,102111.7375,290.522900390625,101994.4125,289.353955078125,0.519708251953125,51.0,19.0,51.0,15.0,79.0,11.0,0.37
Hengshui,-1.664581298828125,102059.54166666669,290.5999348958333,101781.10416666669,289.3981119791667,-0.2360127766927083,67.0,43.0,83.0,9.0,31.0,50.0,0.77
Xingtai,0.5012937603574811,102072.8768939394,289.6534534801136,99566.88825757576,285.41401811079544,-0.8184139367305872,48.0,14.0,48.0,10.0,26.0,90.0,0.48
Handan,1.2459874646417026,102066.92887931036,289.3618500808189,98873.03663793104,284.3585836476293,-0.3068584573679956,76.0,42.0,102.0,27.0,79.0,9.0,3.88
Taiyuan,0.119842529296875,102360.99184782608,284.4496645720109,88549.22554347826,277.6615786345109,-0.4049934718919837,60.0,20.0,69.0,10.0,66.0,5.0,0.8
Yangquan,0.6560450962611607,102287.09821428572,285.24239676339283,91202.3125,279.22593470982144,0.0808585030691964,45.0,16.0,45.0,10.0,52.0,16.0,0.5
Changzhi,0.141912841796875,102286.75178571428,286.0378487723214,90046.54107142857,278.5639369419643,-0.1711922781808035,70.0,29.0,89.0,12.0,67.0,40.0,2.34
Jincheng,0.1224325428838315,102233.92663043478,287.5798445991848,91914.35597826086,282.1875636888587,-1.024049178413723,95.0,59.0,139.0,10.0,65.0,17.0,2.4
Jinan,-1.4340889223160282,102051.36491935483,291.22998046875,100336.05443548386,287.77430380544354,0.3202130717615927,80.0,58.0,109.0,8.0,69.0,43.0,0.86
Zibo,-0.7861749558221727,102092.16369047618,290.6258138020833,99959.83630952382,289.01685732886904,0.0771615164620535,139.0,106.0,154.0,13.0,40.0,54.0,1.5
Jining,-1.3009033203125,101995.6328125,293.31207275390625,101089.75,288.33612060546875,0.617828369140625,79.0,56.0,108.0,7.0,74.0,15.0,1.15
Dezhou,-1.8214510404146635,102056.37980769233,290.79495943509613,101741.65865384616,289.5013897235577,0.0529245229867788,86.0,64.0,99.0,16.0,16.0,100.0,1.23
Liaocheng,-0.0776401095920139,102000.40046296296,291.39447699652777,101524.49768518518,288.06928168402777,1.1639619050202543,80.0,59.0,101.0,10.0,71.0,41.0,1.03
Binzhou,-1.834693060980903,102100.45601851853,290.77786820023147,101860.64583333331,290.0148835358796,0.4923039189091435,53.0,33.0,56.0,9.0,34.0,52.0,0.87
Heze,-1.5070514100970644,101979.54356060606,292.43334221117425,101389.52462121211,288.9691199100379,1.2228680234966856,88.0,58.0,125.0,23.0,43.0,80.0,0.83
Zhengzhou,0.8915303548177084,102013.80208333331,292.3986002604167,99781.9375,288.0057779947917,-0.589324951171875,77.0,46.0,104.0,9.0,91.0,11.0,1.08
Kaifeng,-0.7208382742745536,101970.56845238096,292.43701171875,101176.59821428572,289.4675641741072,-1.0378868466331843,78.0,57.0,104.0,9.0,59.0,49.0,0.97
Anyang,0.590545654296875,102031.9375,291.3135402513587,99706.79076086955,284.7823327105978,-0.3576938795006793,75.0,54.0,100.0,15.0,50.0,43.0,2.87
Hebi,0.8446689181857638,102019.07638888888,291.37494574652777,100126.3125,283.65630425347223,-0.9399515787760416,58.0,31.0,65.0,9.0,60.0,46.0,0.6
Xinxiang,0.033327969637784,102021.74431818182,291.54807350852275,99692.58522727272,285.82950106534093,-0.9820917302911932,80.0,57.0,109.0,19.0,88.0,10.0,1.13
Jiaozuo,0.7572774251302083,102060.3375,290.7254231770833,98556.37916666668,286.6611653645833,-0.5542744954427083,52.0,35.0,53.0,10.0,31.0,68.0,1.0
Puyang,-0.4528571234809028,101987.13194444444,292.54486762152777,101399.20138888888,288.24755859375,1.5731777615017362,85.0,52.0,120.0,18.0,84.0,18.0,1.15
