,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3174496914478058,102721.95877659574,286.1171251662234,97644.9375,273.06343500664894,-2.7412739205867687,19.0,13.0,6.0,2.0,13.0,49.0,0.35
Tianjin,0.8179238059303977,102751.56628787878,288.0784505208333,102443.9981060606,277.6774088541667,-2.345480254202178,24.0,17.0,16.0,6.0,24.0,48.0,0.7
Shijiazhuang,-0.8791741265190972,102746.78472222222,286.96478949652777,98747.32638888888,279.92035590277777,0.5868089463975694,70.0,51.0,80.0,13.0,30.0,36.0,0.6
Tangshan,0.6312967936197916,102717.01388888888,287.20860460069446,101456.13194444444,276.0016818576389,-2.3389723036024304,34.0,23.0,34.0,15.0,24.0,61.0,0.53
Langfang,0.696710205078125,102764.425,288.60390625,102553.0875,277.5400390625,-2.474334716796875,23.0,13.0,23.0,4.0,24.0,56.0,0.4
Baoding,-0.231396014873798,102744.71634615384,286.65955528846155,98109.24519230767,277.12901893028845,-0.7414996807391827,29.0,20.0,28.0,8.0,22.0,64.0,0.3
Cangzhou,-0.033026123046875,102783.175,288.230029296875,102662.8875,279.38720703125,-2.471722412109375,30.0,21.0,29.0,14.0,21.0,65.0,0.5
Hengshui,-0.032806396484375,102791.72916666669,288.368896484375,102505.22916666669,280.9112141927083,-1.3148701985677085,43.0,30.0,30.0,9.0,16.0,70.0,0.3
Xingtai,-0.6580764308120265,102740.79356060606,287.162079782197,100165.45265151517,280.695282907197,-1.3273990515506628,37.0,17.0,37.0,15.0,32.0,64.0,1.45
Handan,-1.0725634344692887,102703.60129310343,287.03384294181035,99414.35129310343,280.6033472521552,-1.9986730115167024,49.0,33.0,49.0,5.0,23.0,60.0,0.55
Taiyuan,-0.3624546216881793,102582.54619565218,283.1973080842391,88523.15489130435,274.0048828125,-0.5714071522588315,44.0,27.0,44.0,17.0,30.0,48.0,0.9
Yangquan,-0.3108302525111607,102658.66964285714,284.1597377232143,91327.50892857143,275.4700055803572,-0.4464678083147321,50.0,35.0,48.0,18.0,21.0,58.0,0.48
Changzhi,-1.7851327078683037,102574.90892857144,283.63367745535714,90078.4517857143,277.99321986607146,-0.656317138671875,114.0,86.0,106.0,8.0,32.0,38.0,1.62
Jincheng,-1.559083358101223,102608.25271739133,283.94110903532606,92039.9375,280.2431640625,0.319557521654212,64.0,46.0,66.0,12.0,31.0,14.0,1.28
Jinan,-1.235990462764617,102667.09072580644,288.23635962701616,100898.06653225806,279.7477633568548,-4.288291685042843,49.0,27.0,49.0,14.0,25.0,66.0,1.01
Zibo,-0.7764180501302084,102632.16369047618,288.41875930059524,100443.17559523808,279.1398344494048,-4.507619222005208,47.0,33.0,47.0,30.0,28.0,79.0,1.47
Jining,-1.37408447265625,102569.46875,289.2041015625,101637.09375,281.34881591796875,-4.165130615234375,34.0,22.0,34.0,11.0,15.0,70.0,0.7
Dezhou,-0.8977872408353366,102744.9278846154,288.54161658653845,102420.39903846152,279.9258563701923,-3.3175025353064904,21.0,6.0,16.0,11.0,11.0,67.0,1.25
Liaocheng,-1.2650248209635415,102700.02083333331,288.51363570601853,102207.78935185184,280.5809100115741,-3.685570610894097,30.0,21.0,20.0,9.0,20.0,68.0,0.55
Binzhou,-0.5133610478153935,102725.57638888888,288.6018156828704,102479.19675925926,279.22992621527777,-4.039375587745949,27.0,19.0,27.0,14.0,20.0,76.0,1.2
Heze,-1.3436528986150569,102616.91477272728,288.8067885890151,102007.39204545454,281.47759824810606,-3.967580159505209,43.0,23.0,43.0,13.0,21.0,74.0,0.93
Zhengzhou,-1.9112650553385413,102667.13541666669,285.3465169270833,100348.1875,282.03271484375,-2.647837320963541,30.0,20.0,30.0,9.0,26.0,44.0,0.76
Kaifeng,-1.791717529296875,102628.04464285714,286.8186848958333,101804.36607142857,282.41196986607144,-3.8868044898623513,37.0,26.0,37.0,10.0,21.0,45.0,0.65
Anyang,-1.1002688200577446,102708.0679347826,287.6626613451087,100305.37228260867,280.7982761548913,-2.5208806576936142,30.0,21.0,30.0,9.0,19.0,62.0,0.6
Hebi,-1.2528720431857638,102712.88194444444,287.9820963541667,100752.38194444444,280.8323567708333,-2.7166035970052085,53.0,35.0,55.0,29.0,33.0,53.0,2.2
Xinxiang,-1.9543595747514204,102681.53977272728,287.47176846590907,100276.80113636365,281.09792258522725,-2.644989013671875,52.0,27.0,53.0,7.0,31.0,42.0,1.0
Jiaozuo,-2.114373779296875,102689.0375,285.8693359375,99063.80416666668,281.86803385416664,-0.729754638671875,141.0,108.0,119.0,11.0,30.0,17.0,1.67
Puyang,-1.0492587619357638,102686.11805555556,288.6682942708333,102077.54861111112,280.8577473958333,-3.4486456976996527,30.0,17.0,30.0,9.0,18.0,55.0,0.8
