,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2875944096991356,101733.26728723403,281.8444512549867,96693.49069148937,269.68314183011967,0.6851589121717088,88.0,65.0,115.0,8.0,75.0,4.0,1.23
Tianjin,-1.923004150390625,101774.92234848483,285.56818921638256,101467.27083333331,275.23342063210225,2.5451119162819604,67.0,47.0,83.0,33.0,53.0,24.0,0.73
Shijiazhuang,-0.4170633951822917,101558.52083333331,284.6388617621528,97570.6875,274.5712619357639,-1.026796129014757,67.0,36.0,83.0,23.0,59.0,8.0,0.51
Tangshan,-0.9968702528211806,101890.5625,282.80894639756946,100626.96527777778,276.6044108072917,1.378694322374132,128.0,97.0,180.0,137.0,80.0,7.0,5.62
Langfang,-2.125054931640625,101717.45,285.763134765625,101506.2375,271.870849609375,1.5430389404296876,70.0,41.0,90.0,9.0,82.0,2.0,1.76
Baoding,-0.8930124136117789,101618.94230769233,284.5024977463942,97019.47596153848,270.9300067608173,-0.0329225980318509,64.0,42.0,77.0,22.0,67.0,28.0,0.62
Cangzhou,-2.843121337890625,101678.225,287.355126953125,101558.5375,272.292333984375,3.021920776367188,60.0,43.0,70.0,77.0,58.0,43.0,0.88
Hengshui,-2.4666239420572915,101569.23958333331,288.008544921875,101285.64583333331,272.5690104166667,1.8365936279296875,68.0,42.0,85.0,44.0,55.0,29.0,0.95
Xingtai,-0.9386587431936552,101488.6571969697,285.7966456557765,98938.17992424245,276.41878995028407,0.3061796246152936,64.0,43.0,78.0,39.0,59.0,22.0,0.69
Handan,-0.591882113752694,101442.6099137931,285.8400205414871,98192.79956896552,279.8500387257543,0.2669967125202047,80.0,48.0,109.0,31.0,68.0,13.0,0.86
Taiyuan,-1.1667626422384512,101358.08967391304,280.2797108525815,87374.54619565218,272.51215395720106,-0.1037617559018342,80.0,38.0,109.0,22.0,42.0,20.0,1.03
Yangquan,-0.8231157575334821,101540.65178571428,280.644775390625,90221.00892857143,273.41953822544644,-0.8091583251953125,89.0,42.0,127.0,33.0,63.0,9.0,1.46
Changzhi,-0.8992876325334821,101321.31607142858,281.95694056919643,88970.85178571429,277.54378487723216,-0.0073028564453125,72.0,42.0,93.0,12.0,31.0,55.0,1.8
Jincheng,-2.104517397673234,101268.28532608696,283.49234672214675,90859.02445652174,279.3894467561141,0.2583306354025136,89.0,60.0,127.0,73.0,54.0,14.0,1.72
Jinan,-2.873703495148689,101706.24395161292,287.4909195438508,99944.29233870968,276.10560263356854,2.848083988312752,81.0,57.0,112.0,27.0,32.0,71.0,0.85
Zibo,-2.682769775390625,101836.71130952382,286.7747977120536,99646.41369047618,274.2298525855655,3.1210174560546875,75.0,43.0,99.0,42.0,61.0,31.0,1.32
Jining,-3.52716064453125,101655.6015625,288.50128173828125,100724.25,282.5439453125,2.1880645751953125,106.0,67.0,162.0,41.0,50.0,32.0,1.14
Dezhou,-2.6852863018329325,101628.02403846152,287.97921048677887,101306.8221153846,274.23743614783655,2.69369624211238,106.0,80.0,142.0,105.0,80.0,16.0,3.14
Liaocheng,-2.311459011501736,101529.49305555556,288.64839228877315,101042.23379629628,280.2328287760417,3.248368439850984,83.0,61.0,102.0,54.0,45.0,36.0,1.28
Binzhou,-3.2461378309461804,101768.90972222222,287.410472728588,101524.01157407407,273.63546187789353,3.6962851065176494,66.0,39.0,81.0,183.0,22.0,35.0,0.84
Heze,-2.203366366299716,101505.71022727272,289.07765891335225,100903.30113636365,284.4834798177083,2.585831613251657,78.0,56.0,106.0,28.0,27.0,54.0,1.27
Zhengzhou,-1.468414306640625,101293.23958333331,288.089111328125,99024.35416666669,283.8055013020833,1.9835255940755208,79.0,48.0,108.0,26.0,52.0,43.0,1.13
Kaifeng,-1.5300540015811013,101390.94940476192,289.6585402715774,100582.36607142857,284.4504627046131,3.0926971435546875,69.0,50.0,68.0,17.0,31.0,47.0,1.36
Anyang,-0.2935883895210597,101406.98097826086,287.1992081351902,99041.54619565218,282.69651197350544,1.4653618854025137,120.0,91.0,153.0,60.0,43.0,32.0,1.06
Hebi,0.1162753634982639,101390.63194444444,287.07359483506946,99461.27083333331,282.9455023871528,1.5249888102213542,89.0,66.0,117.0,51.0,73.0,7.0,1.41
Xinxiang,-0.9924732555042614,101367.92613636365,287.9009898792614,99003.98295454546,283.37644264914775,1.6686470725319602,69.0,45.0,87.0,18.0,43.0,38.0,0.57
Jiaozuo,-1.9766499837239584,101283.45416666666,287.02081705729165,97728.00416666668,282.48308919270835,-0.6951283772786458,130.0,99.0,166.0,40.0,46.0,35.0,1.6
Puyang,-1.8265414767795136,101460.9375,288.929931640625,100860.15972222222,284.1381022135417,2.839658949110243,98.0,54.0,145.0,29.0,37.0,39.0,0.65
