,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4518426124085771,102054.32313829788,280.87455327460106,96935.14760638298,262.49318451577045,-0.061256246363863,45.0,14.0,45.0,5.0,28.0,44.0,0.42
Tianjin,-1.6146489923650569,101983.5018939394,282.9241092566288,101673.75946969698,265.24329029430044,-1.2061614990234375,44.0,20.0,44.0,17.0,49.0,34.0,0.98
Shijiazhuang,-0.6868998209635416,101988.96527777778,277.77289496527777,97887.34027777778,275.34156799316406,-3.558700561523437,46.0,21.0,46.0,3.0,21.0,48.0,0.37
Tangshan,-2.034800211588541,101971.09722222222,281.54741753472223,100705.84027777778,263.9010297987196,-1.756590101453993,87.0,37.0,124.0,47.0,53.0,38.0,1.83
Langfang,-0.765643310546875,102013.45,283.02490234375,101799.9125,265.92897033691406,-1.3348236083984375,51.0,25.0,52.0,11.0,33.0,43.0,0.78
Baoding,-0.498504638671875,102090.78365384616,279.13097205528845,97352.00480769233,270.7192723200872,-1.7146688608022838,34.0,19.0,34.0,7.0,16.0,74.0,0.28
Cangzhou,-2.599847412109375,101863.06875,281.89619140625,101741.1875,272.98229064941404,-2.2011322021484374,39.0,27.0,37.0,11.0,16.0,70.0,0.37
Hengshui,-2.329233805338541,101783.64583333331,280.4759114583333,101492.6875,276.16529846191406,-3.9770355224609375,29.0,20.0,29.0,4.0,24.0,49.0,0.45
Xingtai,-1.0314340302438447,101740.8125,279.0396987452651,99116.42613636365,276.6878925670277,-5.236079822887074,55.0,27.0,59.0,4.0,22.0,43.0,0.57
Handan,-1.5836592049434268,101585.2349137931,279.1695009428879,98250.4073275862,277.14474013756063,-5.5401458740234375,51.0,32.0,52.0,3.0,19.0,66.0,0.38
Taiyuan,-2.068657916525136,101769.29076086955,275.2428880774456,87467.71467391304,274.121501756751,-1.1805161185886548,66.0,37.0,81.0,5.0,24.0,63.0,0.81
Yangquan,-1.9666617257254464,102026.34821428572,274.14808872767856,90380.20535714286,273.08208138602123,-1.8753160749162947,49.0,34.0,39.0,3.0,12.0,84.0,0.77
Changzhi,-2.2711399623325894,101450.13392857143,277.2683175223214,88844.63392857143,276.4044865199498,-2.6842306954520088,44.0,27.0,44.0,7.0,15.0,102.0,0.82
Jincheng,-1.6901337996773098,101220.14945652174,279.4779424252717,90641.32336956522,278.3710771643597,-2.997559257175612,80.0,59.0,79.0,5.0,24.0,61.0,1.42
Jinan,-3.6376569194178425,101439.90120967742,281.6688665574597,99660.32056451614,271.9772471766318,-2.155506257087953,54.0,19.0,57.0,9.0,33.0,72.0,0.44
Zibo,-5.120237804594494,101471.18154761904,281.40855189732144,99266.91964285714,270.1402566092355,-0.6092492966424852,36.0,16.0,36.0,12.0,23.0,69.0,0.35
Jining,-4.2186279296875,101092.875,281.9715576171875,100153.75,275.73194885253906,-1.7250213623046875,43.0,10.0,43.0,8.0,15.0,104.0,0.4
Dezhou,-3.2652752216045675,101633.09134615384,282.70947265625,101305.10096153848,271.5462705172025,-2.746275681715745,32.0,16.0,32.0,5.0,18.0,63.0,0.47
Liaocheng,-2.2228337040653936,101455.71064814816,281.49517144097223,100957.76620370372,276.5977528889974,-4.855720237449363,47.0,16.0,47.0,6.0,19.0,52.0,0.3
Binzhou,-4.297848171657986,101661.57175925926,283.45357711226853,101413.54398148147,268.2420671251085,-1.2786441379123263,43.0,18.0,43.0,18.0,22.0,56.0,0.65
Heze,-2.616099039713541,101077.97916666669,281.99258700284093,100465.30492424245,278.27945269960344,-4.569561120235559,67.0,31.0,84.0,8.0,21.0,58.0,0.5
Zhengzhou,-3.394134521484375,101077.03125,281.1383463541667,98762.3125,279.24578348795575,-5.3568776448567705,73.0,31.0,96.0,6.0,19.0,64.0,0.75
Kaifeng,-3.218638102213541,100973.28869047618,282.04331752232144,100149.96726190476,279.5067930675688,-6.606180100213914,48.0,29.0,48.0,7.0,16.0,56.0,0.7
Anyang,-1.579994533372962,101420.79076086955,279.96698794157606,98988.36684782608,277.9521743110989,-6.739152327827785,56.0,40.0,48.0,6.0,21.0,56.0,0.97
Hebi,-1.7328525119357638,101389.42361111112,280.08696831597223,99405.0625,278.1253136528863,-7.80511983235677,49.0,28.0,49.0,3.0,13.0,60.0,0.37
Xinxiang,-3.010733864524148,101206.30113636365,280.5924627130682,98784.83522727272,278.33899341930044,-6.85828330300071,51.0,33.0,51.0,13.0,23.0,68.0,0.65
Jiaozuo,-3.201645914713542,101126.6625,281.54443359375,97520.19583333332,279.48590393066405,-2.1844818115234377,63.0,45.0,59.0,7.0,17.0,65.0,1.13
Puyang,-1.7100660536024306,101324.09027777778,281.4480794270833,100709.78472222222,278.264636569553,-6.005260891384548,47.0,19.0,47.0,5.0,16.0,48.0,0.7
