,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7855107733543883,100905.6914893617,293.1087256898271,96020.42021276597,289.5817351645612,-2.794282304479721,18.0,6.0,9.0,3.0,17.0,56.0,0.4
Tianjin,1.1798928000710227,100669.54545454546,296.6101222182765,100374.97727272728,292.439697265625,-3.098167650627367,17.0,11.0,9.0,2.0,23.0,53.0,0.52
Shijiazhuang,-0.2021823459201389,100732.81944444444,297.0878634982639,96893.61111111112,293.7667914496528,-1.769127739800347,25.0,16.0,25.0,6.0,20.0,57.0,0.5
Tangshan,0.8114352756076388,100682.03472222222,297.99037000868054,99478.27777777778,296.1646321614583,-0.5093621148003472,30.0,19.0,28.0,7.0,59.0,37.0,0.8
Langfang,0.05306396484375,100693.65,296.322216796875,100491.3,290.868701171875,-4.299346923828125,23.0,13.0,18.0,4.0,25.0,75.0,0.2
Baoding,-0.7978374774639423,100815.28365384616,294.9477726862981,96349.90384615384,291.05943885216345,-2.435990553635817,31.0,20.0,31.0,5.0,12.0,70.0,0.3
Cangzhou,-0.92899169921875,100627.9625,298.39072265625,100513.5,295.79619140625,-3.749493408203125,37.0,24.0,37.0,3.0,16.0,69.0,0.2
Hengshui,0.1244913736979166,100598.92708333331,299.1944986979167,100326.58333333331,297.9650065104167,-2.9827372233072915,30.0,21.0,29.0,5.0,14.0,78.0,0.57
Xingtai,0.7201981977982954,100638.68181818182,299.14338452888256,98173.34090909093,297.1190888375947,-2.178778446081913,34.0,15.0,34.0,5.0,14.0,76.0,0.8
Handan,0.7469082536368534,100598.4224137931,301.11672447467674,97463.66379310343,297.5054973733836,0.0806116564520474,43.0,21.0,43.0,11.0,30.0,45.0,1.15
Taiyuan,0.1357236115828804,101139.57608695651,290.7502865998641,87481.72826086957,287.2436204993206,-0.920111614724864,21.0,8.0,18.0,6.0,30.0,67.0,0.61
Yangquan,1.1594674246651786,100980.07142857143,292.8890555245536,90033.03571428571,289.69430106026783,-0.8305620465959821,31.0,22.0,26.0,6.0,21.0,77.0,0.5
Changzhi,1.3643641880580355,100960.91428571429,294.6559640066964,88907.22142857143,291.28411690848213,-0.5155369349888392,28.0,13.0,25.0,9.0,11.0,88.0,0.58
Jincheng,1.7942664104959238,100937.66304347826,295.9689516813859,90770.1195652174,291.83083177649456,-0.8115433402683424,30.0,10.0,30.0,5.0,9.0,93.0,0.78
Jinan,-0.0630650674143145,100626.10483870968,302.6372464087702,98946.41129032258,298.9953928301412,2.765224333732359,49.0,25.0,49.0,8.0,18.0,120.0,0.63
Zibo,-0.097624279203869,100687.47619047618,302.6803501674107,98605.72619047618,299.0125209263393,2.5558079310825894,54.0,34.0,58.0,9.0,22.0,112.0,0.58
Jining,-1.065277099609375,100630.6484375,303.4638061523437,99743.40625,299.1810302734375,1.7481689453125,53.0,25.0,56.0,5.0,13.0,109.0,0.9
Dezhou,0.7690570537860577,100535.20192307692,302.8264911358173,100228.67307692308,299.1454514723558,1.0945270244891827,45.0,10.0,45.0,7.0,10.0,98.0,0.6
Liaocheng,0.8916490342881944,100537.41666666669,303.3844672309028,100072.43518518518,298.4887424045139,2.187008327907986,38.0,14.0,31.0,7.0,13.0,123.0,0.5
Binzhou,-0.6678489402488426,100589.08333333331,302.7774070457176,100356.39814814816,299.4486671730324,0.8559536404079862,31.0,19.0,31.0,6.0,20.0,95.0,0.47
Heze,0.7714529326467803,100595.13636363635,303.7881525213068,100018.82575757576,298.46094489820075,1.811929413766572,47.0,17.0,47.0,4.0,13.0,108.0,0.5
Zhengzhou,1.57171630859375,100677.5625,301.767578125,98486.66666666669,296.3224283854167,0.567962646484375,35.0,11.0,35.0,2.0,19.0,104.0,0.49
Kaifeng,1.2531941731770833,100611.53571428572,303.4084007626488,99833.48809523808,298.66505068824404,1.4342491513206843,52.0,21.0,54.0,4.0,13.0,108.0,0.35
Anyang,1.0699967094089673,100590.34782608696,302.4095936650815,98311.03260869563,297.32047172214675,2.121243684188179,40.0,10.0,40.0,2.0,13.0,106.0,0.53
Hebi,1.1578165690104167,100584.5,302.7538248697917,98728.91666666669,297.0067545572917,2.400767008463541,37.0,11.0,34.0,6.0,14.0,118.0,0.4
Xinxiang,1.642206365411932,100638.40909090907,302.07242098721593,98351.11363636365,296.8669877485796,1.5066056685014204,41.0,10.0,26.0,10.0,14.0,130.0,0.5
Jiaozuo,1.951436360677084,100703.23333333334,300.629345703125,97260.58333333331,294.6032389322917,0.8057149251302084,26.0,5.0,19.0,2.0,12.0,84.0,0.3
Puyang,1.1684502495659723,100560.22222222222,303.5556911892361,99985.30555555556,298.37318250868054,2.389373779296875,47.0,17.0,47.0,3.0,15.0,151.0,0.57
