,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2189116782330452,100276.95611702128,298.3415423454122,95464.9215425532,294.974676903258,1.5410659465383976,53.0,36.0,56.0,3.0,11.0,161.0,0.76
Tianjin,-0.551483154296875,100230.68371212122,300.5477701822917,99938.7481060606,297.1592906605114,2.7050434459339487,66.0,44.0,70.0,5.0,20.0,173.0,0.99
Shijiazhuang,-1.2952711317274306,100252.61805555556,301.0982259114583,96459.40972222222,296.3530544704861,1.6007436116536458,80.0,28.0,54.0,5.0,11.0,184.0,0.78
Tangshan,0.0068935818142361,100296.875,298.9409993489583,99100.9375,296.122314453125,2.799040052625868,41.0,23.0,38.0,5.0,18.0,131.0,0.9
Langfang,-0.396697998046875,100188.8,301.471826171875,99988.7875,297.400439453125,2.3068145751953124,79.0,58.0,102.0,7.0,17.0,182.0,0.88
Baoding,-0.3699927696814903,100266.14423076923,300.14883188100964,95868.14903846152,295.42850435697113,1.6324756328876202,70.0,36.0,56.0,5.0,11.0,176.0,0.46
Cangzhou,-0.636761474609375,100240.18125,301.757568359375,100126.8875,297.910888671875,2.0992950439453124,57.0,37.0,63.0,4.0,13.0,155.0,0.6
Hengshui,-0.5050150553385416,100221.35416666669,301.9525553385417,99951.6875,298.3191731770833,2.3145294189453125,58.0,31.0,65.0,8.0,11.0,157.0,0.77
Xingtai,-0.7771578702059659,100263.0321969697,301.5571806936553,97820.44507575755,297.45705344460225,2.2768947716915244,113.0,44.0,80.0,9.0,12.0,225.0,0.8
Handan,-0.6219977017106681,100292.28663793104,301.2267392914871,97175.0323275862,297.0757593615302,2.154987729828933,47.0,26.0,47.0,3.0,9.0,135.0,0.48
Taiyuan,0.7493405549422555,100448.85597826086,298.3261612601902,87092.16576086957,286.2657629925272,-0.0278300409731657,112.0,20.0,46.0,9.0,14.0,224.0,0.6
Yangquan,-1.4359697614397322,100397.11607142857,298.71871512276783,89647.04464285714,291.273193359375,0.4777897426060268,59.0,24.0,51.0,11.0,19.0,167.0,0.74
Changzhi,-0.0474652971540178,100476.38392857143,298.4215611049107,88592.54464285714,289.60162527901787,0.8366206577845983,53.0,32.0,56.0,15.0,15.0,152.0,0.98
Jincheng,-0.0575972847316576,100503.8125,298.64817212975544,90448.29619565218,292.26822562839675,0.9283095650050952,44.0,25.0,40.0,4.0,19.0,141.0,0.8
Jinan,0.3154838315902217,100355.2883064516,302.29611107610884,98683.17137096774,297.4496361517137,1.109222904328377,54.0,22.0,45.0,7.0,14.0,163.0,0.49
Zibo,-0.3468235560825893,100392.83630952382,302.3883579799107,98320.6875,297.0965285528274,0.8405362083798363,79.0,24.0,39.0,5.0,10.0,183.0,0.56
Jining,-0.533843994140625,100326.4453125,302.7791748046875,99441.4375,298.5032958984375,0.7798614501953125,41.0,18.0,39.0,8.0,7.0,130.0,0.53
Dezhou,0.2424997182992788,100282.87980769233,302.1231407752404,99976.84134615384,298.39774263822113,1.3332531268780048,54.0,27.0,57.0,5.0,10.0,155.0,0.74
Liaocheng,-0.2705586751302083,100271.4699074074,302.144775390625,99807.16898148147,298.36039677372685,1.725761696144387,46.0,22.0,45.0,8.0,7.0,146.0,0.68
Binzhou,-0.7740308973524306,100306.05324074074,302.810718677662,100074.16898148147,298.129711009838,0.3581039993851273,103.0,32.0,54.0,7.0,8.0,206.0,0.83
Heze,-0.7038564970999053,100276.89583333331,303.296112985322,99701.47537878789,298.252685546875,0.7700588341915247,41.0,15.0,36.0,5.0,7.0,132.0,0.47
Zhengzhou,-0.903533935546875,100259.44791666669,302.9752604166667,98084.10416666669,297.0248209635417,0.9435984293619792,94.0,34.0,68.0,3.0,12.0,195.0,0.67
Kaifeng,-0.689178466796875,100250.45535714286,303.692859468006,99476.44940476192,297.9178641183036,0.7849651518322173,44.0,17.0,38.0,3.0,6.0,141.0,0.48
Anyang,0.1943982995074728,100291.61684782608,301.68061098845106,98016.25271739133,297.30295728600544,1.6908350405485737,61.0,32.0,71.0,2.0,9.0,147.0,0.64
Hebi,0.603790283203125,100286.70138888888,301.9501139322917,98434.13194444444,297.42607964409723,1.4268612331814237,51.0,31.0,51.0,4.0,9.0,144.0,0.5
Xinxiang,-0.0605829412286931,100303.97159090907,301.99482865767044,98022.36931818182,297.19968483664775,0.7407323663884943,81.0,29.0,55.0,4.0,10.0,185.0,1.27
Jiaozuo,-0.8107930501302083,100306.29583333334,301.8777180989583,96882.2875,296.53380533854164,0.4109975179036458,100.0,36.0,62.0,3.0,5.0,200.0,0.62
Puyang,-0.2666524251302083,100259.38194444444,302.6590983072917,99686.02083333331,298.243896484375,1.515077379014757,52.0,29.0,54.0,4.0,10.0,143.0,0.53
