,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9073892146983047,101632.8989361702,275.6811783161569,96459.6675531915,258.0130511344747,0.4230661595121343,23.0,7.0,13.0,2.0,7.0,72.0,0.25
Tianjin,3.9912382183652935,101889.85606060606,277.3067663944129,101571.6553030303,259.1662486683239,2.017472238251657,25.0,5.0,8.0,15.0,7.0,80.0,0.47
Shijiazhuang,2.2777828640407987,101805.875,279.3696560329861,97752.90277777778,264.7573649088542,2.7535586886935763,64.0,42.0,77.0,8.0,11.0,80.0,0.69
Tangshan,4.6023813883463545,101867.90972222222,275.0717502170139,100563.65277777778,257.503892686632,-0.7497236463758681,25.0,8.0,10.0,5.0,6.0,80.0,0.32
Langfang,3.851242065429688,101867.0125,278.231591796875,101648.775,260.7127685546875,3.256564331054688,27.0,7.0,17.0,7.0,8.0,87.0,0.22
Baoding,3.0262908935546875,101755.66826923077,277.0073429987981,97039.68269230767,262.6942889873798,2.746374276968149,67.0,24.0,84.0,6.0,12.0,86.0,0.52
Cangzhou,3.224606323242188,101979.31875,278.666650390625,101855.875,259.9184814453125,3.4840545654296875,27.0,4.0,10.0,5.0,6.0,86.0,0.4
Hengshui,3.055547078450521,102030.01041666669,279.5474446614583,101736.41666666669,263.4331461588542,4.282882690429688,27.0,17.0,27.0,9.0,11.0,87.0,0.45
Xingtai,1.961290301698627,101997.79545454546,279.792265920928,99393.95833333331,266.3282988577178,3.957635590524384,65.0,47.0,71.0,17.0,11.0,81.0,1.27
Handan,1.6934346166150325,102054.0948275862,280.06900761045256,98734.86637931036,266.97159129175645,3.53491158320986,60.0,35.0,69.0,10.0,10.0,81.0,0.92
Taiyuan,5.588812123174253,101892.58695652174,276.9795240319294,87556.40760869565,254.1963792883832,-0.96466528851053,28.0,13.0,26.0,12.0,9.0,90.0,0.47
Yangquan,6.030406406947544,101720.67857142857,278.2674037388393,90227.26785714286,256.70132882254467,-0.8004390171595982,28.0,8.0,26.0,14.0,15.0,89.0,0.5
Changzhi,5.3112936837332585,101976.20714285714,278.2290945870536,89293.05357142857,258.91968819754464,0.5464638846261161,25.0,8.0,25.0,11.0,11.0,80.0,0.44
Jincheng,4.483725506326427,102117.22826086955,279.1054581351902,91412.84239130437,259.9091000764266,-0.3049760901409646,26.0,2.0,11.0,5.0,10.0,83.0,0.48
Jinan,1.69433839859501,102201.83064516127,277.9974089591734,100373.88306451614,261.2120755103327,0.0478382725869455,28.0,16.0,28.0,8.0,7.0,90.0,0.46
Zibo,1.799193609328497,102195.52380952382,277.13324265252976,99925.67261904762,259.1863548642113,-1.7521224248976934,27.0,7.0,14.0,10.0,9.0,87.0,0.35
Jining,1.2963714599609375,102278.4765625,279.73541259765625,101315.09375,267.5399780273437,-1.2393951416015625,52.0,33.0,53.0,7.0,9.0,86.0,0.68
Dezhou,2.338452852689303,102126.77884615384,279.07776817908655,101792.85576923077,260.69766939603363,2.3478804368239183,28.0,11.0,25.0,7.0,6.0,91.0,0.48
Liaocheng,1.904130158600984,102210.29629629628,279.80247214988424,101704.84722222222,265.8483298972801,2.190389562536169,45.0,27.0,45.0,8.0,8.0,83.0,0.52
Binzhou,1.5751371030454282,102114.78703703704,277.62553349247685,101860.10648148147,258.0372043185764,0.2435579653139467,28.0,5.0,12.0,9.0,4.0,89.0,0.42
Heze,0.4748142126834754,102305.51515151517,280.3776707504735,101680.04924242424,269.0649229107481,-0.0580781878847064,54.0,31.0,57.0,6.0,11.0,85.0,0.55
Zhengzhou,0.6774953206380209,102304.51041666669,280.9286295572917,99967.08333333331,270.1097412109375,0.9226125081380208,53.0,37.0,54.0,5.0,11.0,65.0,0.71
Kaifeng,-0.3102278936476934,102349.03571428572,280.47308640252976,101508.29166666669,270.56219191778274,0.2673158191499256,52.0,35.0,53.0,7.0,14.0,68.0,0.5
Anyang,0.9969727889351224,102177.06521739133,280.1731381623641,99746.79891304349,268.68533988620925,3.229203597359035,76.0,56.0,78.0,5.0,11.0,74.0,0.78
Hebi,0.5752817789713541,102214.72222222222,280.045166015625,100217.84722222222,270.1641574435764,3.875032212999132,68.0,49.0,65.0,6.0,13.0,67.0,0.64
Xinxiang,1.0427148992365056,102260.86363636365,280.11228249289775,99819.44318181818,269.73549582741475,2.4254386208274146,52.0,30.0,53.0,9.0,8.0,60.0,0.52
Jiaozuo,1.622612508138021,102199.61666666668,281.6656087239583,98552.09166666666,267.3761800130208,1.8314992268880208,59.0,42.0,59.0,5.0,7.0,70.0,0.82
Puyang,1.232454087999132,102262.15277777778,280.2768283420139,101638.45833333331,268.52765570746527,1.9468638102213545,61.0,44.0,52.0,6.0,9.0,81.0,0.78
