,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4594148676446143,100854.6875,291.1817237367021,95966.12765957449,267.98304164156,2.90786970422623,76.0,36.0,101.0,6.0,29.0,99.0,0.43
Tianjin,1.5466909697561553,100998.75568181818,293.6654237689394,100702.39393939394,271.8256960782137,4.810511271158855,77.0,32.0,104.0,9.0,27.0,117.0,0.62
Shijiazhuang,0.2498677571614583,100919.93055555556,291.88075086805554,97040.33333333331,273.48858473036023,3.23862542046441,80.0,26.0,109.0,11.0,26.0,101.0,0.37
Tangshan,2.4049784342447915,101029.27777777778,292.2237955729167,99815.80555555556,271.4200625949436,4.533710055881077,74.0,36.0,97.0,16.0,48.0,99.0,0.53
Langfang,1.088360595703125,100949.0375,294.43037109375,100745.45,270.4176971435547,4.559225463867188,68.0,28.0,85.0,6.0,27.0,116.0,0.47
Baoding,0.691925048828125,100940.43269230767,291.5007887620192,96447.17307692308,271.8851024921124,3.195245596078726,71.0,27.0,92.0,8.0,25.0,101.0,0.33
Cangzhou,1.134356689453125,101065.21875,292.89365234375,100949.075,274.8816619873047,4.959640502929688,63.0,37.0,76.0,15.0,20.0,122.0,0.53
Hengshui,0.6988423665364584,101045.5625,293.0847981770833,100768.58333333331,274.987798055013,5.6487681070963545,69.0,33.0,88.0,8.0,19.0,125.0,0.4
Xingtai,0.4525266705137311,101024.00568181818,291.7444957386364,98523.57575757576,274.3221449418501,4.897721261689157,77.0,40.0,104.0,9.0,24.0,114.0,0.43
Handan,0.4171826592807112,101077.2650862069,291.26225754310343,97885.58620689657,274.4482164054081,4.378455326474946,68.0,35.0,85.0,6.0,15.0,139.0,0.38
Taiyuan,0.943740181300951,101009.72010869563,285.7894870923913,87267.60869565218,278.1812883460003,0.7182331914487092,78.0,39.0,105.0,17.0,46.0,77.0,0.84
Yangquan,1.1671970912388392,100961.3125,286.943359375,89929.0,279.05035618373324,0.2825164794921875,45.0,27.0,45.0,8.0,21.0,115.0,0.58
Changzhi,2.592838832310268,101162.9375,286.70697544642854,88930.62857142858,273.74416198730466,2.0290845598493306,54.0,21.0,58.0,12.0,34.0,103.0,0.88
Jincheng,1.1127279530400815,101237.23097826086,286.6013077445652,90913.56521739133,273.8608060090438,1.5072532322095789,66.0,32.0,82.0,14.0,39.0,116.0,0.58
Jinan,0.3700610745337702,101309.50201612904,290.2635458669355,99584.45161290324,276.59227186633694,3.783839564169607,71.0,40.0,91.0,10.0,27.0,144.0,0.48
Zibo,0.9040367489769344,101351.75892857143,289.93470982142856,99215.52380952382,276.1111820765904,3.217644827706473,69.0,41.0,88.0,18.0,31.0,133.0,0.58
Jining,-0.605377197265625,101417.0390625,289.50494384765625,100502.53125,278.39390563964844,3.5698394775390625,63.0,45.0,57.0,12.0,21.0,140.0,0.5
Dezhou,0.6195279634915866,101178.88942307692,292.02358774038464,100863.80769230767,276.75664696326623,4.611918522761418,82.0,55.0,114.0,10.0,30.0,121.0,0.77
Liaocheng,0.1018914116753472,101217.48379629628,291.5187355324074,100738.77777777778,277.7806492558232,4.755208898473669,77.0,44.0,104.0,11.0,21.0,141.0,0.55
Binzhou,1.2555372450086806,101227.65972222222,291.3160445601852,100988.66666666669,276.5454062002677,3.5591006808810763,68.0,35.0,85.0,16.0,38.0,63.0,0.97
Heze,-0.5382403749408144,101359.73295454546,290.04758522727275,100764.69696969698,279.1312121766986,3.486795598810369,68.0,36.0,86.0,8.0,24.0,102.0,0.63
Zhengzhou,-0.4167582194010417,101256.59375,290.02587890625,99014.04166666669,275.9827524820964,2.6866912841796875,63.0,38.0,75.0,7.0,30.0,102.0,0.59
Kaifeng,-0.0897318522135416,101329.79464285714,289.953125,100529.95238095238,279.0808621361142,2.9560655866350447,68.0,49.0,70.0,10.0,20.0,115.0,0.53
Anyang,0.2892310101052989,101162.08967391304,290.9972826086956,98829.91304347826,275.50695071013075,4.161719944166101,74.0,54.0,80.0,6.0,20.0,129.0,0.67
Hebi,0.3096822102864583,101162.74305555556,291.2165798611111,99260.0,274.86651441786023,4.2691701253255205,60.0,29.0,70.0,7.0,19.0,123.0,0.27
Xinxiang,0.1104042746803977,101233.33522727272,289.86141690340907,98893.45454545454,276.04267051003194,3.284513993696733,66.0,33.0,82.0,16.0,38.0,109.0,0.53
Jiaozuo,-0.3054219563802083,101201.07083333332,290.11796875,97689.6,274.10496927897134,2.242802937825521,78.0,41.0,105.0,11.0,35.0,97.0,0.57
Puyang,-0.0101962619357638,101248.35416666669,291.0730251736111,100656.33333333331,278.2631072998047,4.258482191297743,70.0,50.0,89.0,7.0,22.0,118.0,0.65
