,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.928064873877992,101155.91090425532,289.49009931848406,96265.86835106384,287.4375623337766,-1.562647393409242,78.0,57.0,79.0,3.0,59.0,8.0,0.95
Tianjin,1.7762367942116477,100996.89204545454,292.8309215198864,100700.85416666669,290.77388139204544,-0.8062383478338068,88.0,65.0,102.0,12.0,65.0,12.0,1.26
Shijiazhuang,1.2943081325954862,101093.45833333331,291.33843315972223,97235.85416666669,289.6676974826389,0.0341898600260416,92.0,53.0,134.0,18.0,83.0,4.0,1.64
Tangshan,1.322791205512153,100983.45833333331,292.50054253472223,99771.10416666669,291.12456597222223,-1.7852817111545138,98.0,67.0,145.0,50.0,76.0,9.0,2.88
Langfang,1.148773193359375,101017.575,292.40458984375,100814.0875,290.75078125,-0.851763916015625,79.0,58.0,93.0,6.0,65.0,9.0,0.82
Baoding,0.9448782113882211,101114.45673076923,290.39122596153845,96649.64903846152,288.0073993389423,-0.9919269268329328,101.0,76.0,146.0,13.0,71.0,10.0,0.88
Cangzhou,1.935345458984375,101016.48125,292.312158203125,100900.9875,289.99150390625,0.360784912109375,69.0,50.0,77.0,19.0,43.0,63.0,0.5
Hengshui,1.4436543782552085,101031.97916666669,292.451171875,100756.77083333331,290.47900390625,0.8505147298177084,70.0,51.0,78.0,8.0,39.0,56.0,0.5
Xingtai,1.1596115574692234,101078.28598484848,291.74658203125,98593.91477272728,290.3686375473485,0.5939155347419508,94.0,58.0,138.0,34.0,64.0,10.0,1.25
Handan,1.1848134007947198,101101.13577586209,291.1957334321121,97929.29094827586,290.2362271012931,0.220441094760237,92.0,64.0,134.0,59.0,65.0,21.0,1.05
Taiyuan,0.8045455269191576,101370.92663043478,286.6552946671196,87708.23097826086,282.2253311820652,-0.5168284540591033,115.0,45.0,179.0,19.0,73.0,6.0,0.84
Yangquan,1.4890703473772322,101261.75892857143,288.24839564732144,90293.11607142857,286.65150669642856,0.1087690080915178,104.0,73.0,157.0,26.0,63.0,20.0,1.83
Changzhi,0.4887215750558035,101298.91607142855,288.2038922991072,89172.13035714286,286.0871930803572,-0.9781869070870536,113.0,85.0,160.0,14.0,55.0,12.0,2.04
Jincheng,0.5505968176800272,101253.10054347826,289.4100501019022,91030.10054347826,287.4979194972826,-1.1979171089504077,115.0,87.0,172.0,27.0,66.0,9.0,2.1
Jinan,0.8553870416456654,101042.86491935483,290.24759009576616,99332.67137096774,288.9012411794355,-0.9305567587575604,66.0,37.0,82.0,10.0,59.0,8.0,0.7
Zibo,1.0595921107700892,101037.84226190476,289.6816638764881,98917.42559523808,288.4992094494048,-0.4400823683965774,61.0,34.0,71.0,24.0,41.0,28.0,2.03
Jining,0.065521240234375,101020.265625,291.51519775390625,100113.59375,290.3392944335937,-1.3740234375,55.0,30.0,59.0,22.0,38.0,11.0,1.25
Dezhou,1.5673616849459135,101036.62980769233,291.38758263221155,100723.99519230767,289.6621844951923,-0.1589754544771634,59.0,42.0,60.0,10.0,40.0,36.0,0.93
Liaocheng,1.3752904821325231,101047.45601851853,291.0963360821759,100572.63194444444,290.061595775463,-0.6759971336082176,76.0,56.0,90.0,8.0,73.0,2.0,1.25
Binzhou,1.9662554705584487,101022.6875,291.402904369213,100785.00231481482,288.9967809606481,0.3161541974103009,54.0,34.0,57.0,13.0,36.0,27.0,1.57
Heze,0.8666132146661932,101057.67992424245,291.0667761600379,100467.09659090907,290.4029060132576,-1.4042793042732007,60.0,43.0,65.0,12.0,29.0,37.0,0.87
Zhengzhou,0.9848734537760416,101125.57291666669,291.693359375,98899.35416666669,291.5753580729167,-0.0300191243489583,71.0,41.0,92.0,10.0,81.0,5.0,1.05
Kaifeng,0.7906653994605655,101094.92559523808,290.99779110863096,100300.09226190476,290.91680617559524,-1.1533450172061013,56.0,40.0,52.0,19.0,54.0,7.0,0.9
Anyang,1.3038661790930706,101097.76358695651,291.3451723845109,98783.49184782608,290.6679262907609,0.0142092497452445,74.0,48.0,98.0,51.0,86.0,16.0,1.45
Hebi,1.2460225423177085,101094.57638888888,291.62635633680554,99205.52083333331,291.06065538194446,-0.015045166015625,67.0,39.0,84.0,10.0,64.0,10.0,1.0
Xinxiang,1.2972328879616477,101115.83522727272,291.26620205965907,98795.32386363635,290.89364346590907,-0.5365739302201704,74.0,47.0,98.0,15.0,64.0,6.0,1.13
Jiaozuo,0.414447021484375,101146.10416666669,292.20517578125,97657.5875,291.4839192708333,-0.2533915201822916,109.0,82.0,146.0,7.0,49.0,6.0,1.2
Puyang,1.3830668131510415,101062.54861111112,290.83642578125,100474.96527777778,290.2451171875,-0.5530768500434028,77.0,41.0,103.0,14.0,63.0,6.0,1.7
