,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8331513100482048,100186.09175531915,294.2472832862367,95399.79920212766,288.77854367519944,-0.4361166446766955,35.0,9.0,35.0,3.0,28.0,53.0,0.35
Tianjin,0.892862030954072,100115.44507575755,297.7373564749053,99824.4375,294.7689467921401,2.2333443381569604,36.0,14.0,36.0,10.0,25.0,68.0,0.6
Shijiazhuang,0.9873691134982638,100205.13888888888,295.7298990885417,96416.13194444444,291.00453016493054,0.6004282633463541,47.0,18.0,47.0,6.0,42.0,47.0,0.37
Tangshan,0.7408684624565972,100148.0625,297.30531141493054,98955.32638888888,294.04039171006946,1.4109751383463542,27.0,10.0,27.0,5.0,27.0,55.0,0.4
Langfang,0.519281005859375,100103.725,297.260693359375,99903.8875,293.447705078125,2.0286834716796878,53.0,23.0,56.0,8.0,31.0,87.0,0.53
Baoding,1.152660663311298,100222.54326923077,294.38463416466345,95836.03365384616,290.62730994591345,0.0907627986027644,49.0,10.0,49.0,8.0,30.0,70.0,0.38
Cangzhou,-0.136529541015625,100156.9375,297.8771484375,100043.5375,295.723828125,2.284274291992188,50.0,22.0,50.0,9.0,19.0,89.0,0.32
Hengshui,-0.1791483561197916,100156.625,297.41259765625,99886.64583333331,295.2745768229167,1.8082326253255208,60.0,30.0,69.0,10.0,38.0,74.0,0.7
Xingtai,0.947756680575284,100198.19507575755,296.1894161339962,97757.71022727272,292.8999837239583,0.9809177283084752,32.0,9.0,32.0,7.0,39.0,32.0,0.42
Handan,1.3885445430360992,100241.14439655172,295.9599188442888,97121.71336206896,293.3035846578664,0.1766730999124461,56.0,17.0,61.0,7.0,37.0,50.0,0.8
Taiyuan,0.4390988557235054,100542.58967391304,291.5133003566576,87093.95923913043,287.5508555536685,0.3748918616253396,66.0,26.0,82.0,10.0,67.0,18.0,0.64
Yangquan,1.2114475795200892,100421.52678571428,292.278076171875,89632.65178571429,287.5407017299107,0.6228659493582589,63.0,24.0,75.0,58.0,61.0,50.0,0.83
Changzhi,0.5287606375558036,100538.70892857145,293.10062081473217,88593.66607142857,288.81849190848214,0.2678715297154018,53.0,17.0,56.0,9.0,38.0,35.0,0.69
Jincheng,0.3033566682235054,100517.10054347826,294.9209090523098,90435.91576086955,291.2055770210598,0.2054794974949048,57.0,27.0,64.0,5.0,66.0,29.0,0.76
Jinan,-0.6259637648059476,100204.17943548386,298.20562153477823,98527.79233870968,296.81098002772177,0.8267019948651714,61.0,37.0,72.0,4.0,30.0,86.0,0.76
Zibo,-1.104656401134673,100236.75892857143,298.16451590401783,98157.67559523808,296.1971377418155,1.0861751011439733,51.0,36.0,50.0,10.0,24.0,83.0,0.7
Jining,0.656036376953125,100181.2421875,298.8388061523437,99295.46875,297.16973876953125,1.2033538818359375,59.0,30.0,68.0,8.0,19.0,118.0,0.76
Dezhou,-0.7073528583233173,100172.3028846154,298.35267052283655,99865.5528846154,296.912353515625,0.7013021615835336,36.0,25.0,36.0,11.0,19.0,102.0,0.68
Liaocheng,1.043006049262153,100164.30787037036,297.715576171875,99698.88194444444,296.75718858506946,-0.0111349600332754,68.0,47.0,85.0,8.0,41.0,58.0,0.96
Binzhou,-0.9718955711082176,100189.58564814816,298.9090802228009,99956.4375,296.9385398582176,1.7519582112630208,39.0,27.0,39.0,11.0,22.0,64.0,0.47
Heze,1.0585521351207383,100186.54356060606,298.35904208096593,99610.19507575755,296.86506421638256,0.4701755408084754,68.0,28.0,86.0,7.0,26.0,96.0,0.47
Zhengzhou,0.0765889485677083,100246.86458333331,299.3995768229167,98070.02083333331,295.6753743489583,0.907679239908854,53.0,17.0,56.0,5.0,30.0,101.0,0.74
Kaifeng,0.5502915155319941,100204.28273809524,299.1615397135417,99429.48511904762,296.8815685453869,1.2161509195963542,57.0,25.0,64.0,5.0,51.0,53.0,0.73
Anyang,1.1089358122452446,100228.89402173914,296.5638268512228,97957.74184782608,294.02359672214675,0.0049020518427309,57.0,15.0,63.0,6.0,49.0,32.0,0.66
Hebi,1.042572021484375,100218.71527777778,296.58558485243054,98370.4375,293.5718587239583,-0.2027943929036458,34.0,12.0,34.0,6.0,19.0,70.0,0.75
Xinxiang,0.4847328879616477,100249.94886363635,297.3516734730114,97973.4375,294.50699129971593,-0.2049102783203125,60.0,22.0,69.0,8.0,48.0,39.0,0.97
Jiaozuo,-0.1645894368489583,100294.60416666669,298.2287272135417,96872.97083333334,293.8245930989584,-0.7478464762369792,42.0,11.0,42.0,5.0,16.0,102.0,0.6
Puyang,1.2301805284288194,100175.82638888888,297.3628200954861,99601.04861111112,296.364501953125,-0.1627553304036458,61.0,44.0,58.0,4.0,30.0,57.0,0.75
