,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2998972141996343,103052.38962765958,276.8282704454787,97832.38962765958,271.15016726230056,2.155117603058511,201.0,151.0,214.0,21.0,92.0,5.0,3.35
Tianjin,1.1616271047881157,103161.70265151517,281.1310665246212,102843.80871212122,272.96776603929925,2.758774266098485,110.0,83.0,100.0,43.0,56.0,33.0,1.94
Shijiazhuang,-0.4113142225477431,102970.68055555556,279.7419704861111,98887.74305555556,273.9087727864583,2.266086154513889,199.0,149.0,278.0,66.0,95.0,8.0,2.32
Tangshan,1.184633043077257,103174.20833333331,280.34917534722223,101872.49305555556,273.24693467881946,2.259847005208333,153.0,117.0,177.0,124.0,79.0,19.0,4.52
Langfang,0.9060577392578124,103129.7875,280.816015625,102911.6375,272.834521484375,2.85703125,170.0,129.0,166.0,29.0,77.0,15.0,1.97
Baoding,0.3857527512770433,103015.34615384616,278.64246544471155,98278.5721153846,272.9297438401442,2.400202824519231,161.0,123.0,191.0,63.0,65.0,16.0,1.06
Cangzhou,1.5074249267578126,103159.46875,282.660595703125,103036.7875,273.113623046875,4.2399169921875,76.0,56.0,95.0,46.0,48.0,45.0,1.27
Hengshui,0.9301300048828124,103114.0,282.7494303385417,102821.8125,273.9671223958333,4.809773763020833,111.0,71.0,172.0,33.0,42.0,66.0,1.3
Xingtai,0.1126214229699337,103055.71022727272,281.7770182291667,100436.6268939394,274.6195179332386,4.760135535037879,184.0,139.0,213.0,75.0,78.0,16.0,3.03
Handan,0.1741611875336745,103110.38577586209,281.6527141702586,99762.27370689657,274.8046117322198,4.158556707974138,93.0,69.0,131.0,52.0,57.0,50.0,1.6
Taiyuan,0.640186475670856,102824.64402173914,276.2550526494565,88482.03532608696,268.8805727751359,2.151558254076087,163.0,124.0,230.0,253.0,70.0,7.0,2.27
Yangquan,0.5341687883649554,102837.13392857143,277.75962611607144,91304.54464285714,270.8870326450893,1.1638532366071428,129.0,92.0,208.0,203.0,66.0,18.0,2.23
Changzhi,0.7109963553292411,103040.34464285716,277.0061104910714,90244.14464285714,272.40050920758927,2.7564592633928573,181.0,137.0,197.0,73.0,49.0,39.0,2.72
Jincheng,-0.4109769074813179,103171.11141304349,277.4501103940217,92332.47010869563,273.0542310631794,3.0202318274456523,176.0,133.0,167.0,83.0,51.0,36.0,1.66
Jinan,0.333710209015877,103309.51814516127,282.2795803931452,101489.62298387096,272.34542748235884,3.5664220010080645,72.0,52.0,93.0,25.0,34.0,52.0,0.92
Zibo,0.0883680071149553,103333.31845238096,282.15406436011904,101078.02083333331,270.943347749256,2.9477074032738093,83.0,61.0,109.0,35.0,33.0,47.0,1.18
Jining,-1.6417999267578125,103353.09375,282.18359375,102389.65625,273.43408203125,2.708740234375,78.0,57.0,83.0,52.0,43.0,44.0,0.85
Dezhou,1.0568389892578125,103223.37980769233,283.4208984375,102891.34134615384,273.15457857572113,4.463003305288462,103.0,77.0,148.0,59.0,46.0,29.0,2.6
Liaocheng,-0.0405279088903356,103240.3449074074,282.8533347800926,102736.02083333331,274.5990397135417,4.597529658564815,131.0,100.0,187.0,78.0,47.0,32.0,1.7
Binzhou,0.9097397415726272,103263.53935185184,283.53519241898147,103011.6875,271.50941297743054,3.896827980324074,196.0,147.0,246.0,44.0,76.0,44.0,2.33
Heze,-1.323487715287642,103310.30113636365,282.7290187026515,102684.53598484848,274.5626405658144,3.1827799479166665,160.0,122.0,203.0,51.0,51.0,35.0,2.37
Zhengzhou,-0.4185028076171875,103284.19791666669,281.9679361979167,100925.1875,275.3263346354167,2.7186686197916665,93.0,69.0,111.0,76.0,55.0,60.0,1.2
Kaifeng,-0.7730531238374256,103304.52083333331,282.8257533482143,102463.21130952382,275.4935709635417,3.193150111607143,100.0,75.0,95.0,35.0,29.0,66.0,1.05
Anyang,0.1667235001273777,103187.61141304349,282.0840268342391,100740.64402173914,274.9894382642663,4.066512398097826,116.0,88.0,163.0,54.0,56.0,48.0,2.3
Hebi,0.5517391628689237,103208.99305555556,282.11273871527777,101207.79861111112,275.086669921875,4.191243489583333,109.0,82.0,148.0,46.0,43.0,47.0,1.43
Xinxiang,0.2338187477805397,103255.48295454546,281.81338778409093,100796.82386363635,275.2073197798296,3.2514204545454546,91.0,68.0,107.0,19.0,47.0,63.0,0.78
Jiaozuo,-0.6091115315755208,103254.05416666668,281.2591796875,99555.35416666669,275.0965657552084,2.0136393229166667,169.0,128.0,203.0,40.0,78.0,18.0,1.7
Puyang,-0.2592959933810764,103251.8125,282.7966579861111,102629.02083333331,275.1542697482639,4.103407118055555,116.0,88.0,135.0,40.0,50.0,50.0,1.47
