,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3979089615192819,102341.2380319149,276.3039291057181,97298.18218085106,269.0706397523271,-0.3924170960771276,38.0,17.0,38.0,3.0,31.0,15.0,0.39
Tianjin,1.3664310339725378,102423.16856060606,280.8454219933712,102115.13446969698,275.3597966974432,1.5484212239583333,73.0,52.0,96.0,9.0,69.0,5.0,0.72
Shijiazhuang,1.0101657443576388,102378.54861111112,278.55995008680554,98411.02083333331,274.00648328993054,0.342529296875,65.0,37.0,80.0,12.0,54.0,4.0,0.74
Tangshan,1.3916219075520833,102418.21527777778,280.9782986111111,101158.85416666669,275.051513671875,-0.01806640625,71.0,44.0,91.0,6.0,64.0,4.0,0.87
Langfang,0.81170654296875,102405.175,280.1736328125,102192.2375,274.489306640625,1.68623046875,65.0,38.0,80.0,6.0,59.0,4.0,0.75
Baoding,0.954979529747596,102345.60096153848,277.72562349759613,97761.41826923077,271.81661283052887,0.166485126201923,77.0,55.0,104.0,13.0,62.0,5.0,0.73
Cangzhou,1.28677978515625,102476.325,281.5638671875,102355.2625,274.88623046875,2.6540283203125,62.0,43.0,74.0,12.0,61.0,10.0,0.55
Hengshui,0.2727254231770833,102473.16666666669,281.6534830729167,102184.5625,275.2562662760417,2.8896484375,65.0,47.0,80.0,9.0,62.0,6.0,0.47
Xingtai,0.2635368578361742,102428.79734848483,280.7500147964015,99877.4071969697,275.1654311671401,1.7851636482007576,61.0,40.0,72.0,8.0,49.0,3.0,1.18
Handan,0.7460158775592672,102455.03663793104,280.8437668372845,99194.6099137931,275.2967823949353,1.6342015759698276,84.0,62.0,101.0,10.0,51.0,14.0,1.05
Taiyuan,-0.1088203761888586,102414.4320652174,275.7019149116848,88362.22010869565,269.0323433254076,0.1150114639945652,73.0,42.0,95.0,8.0,59.0,3.0,0.83
Yangquan,1.3208792550223214,102378.49107142857,275.9587751116072,91109.9375,269.75987025669644,0.6275460379464286,71.0,37.0,92.0,14.0,57.0,11.0,0.98
Changzhi,-0.1264142717633928,102453.94821428572,277.9755998883929,89986.89464285714,272.92027762276786,0.3033970424107143,68.0,49.0,77.0,8.0,52.0,9.0,0.76
Jincheng,-0.66070556640625,102462.05163043478,280.7168605638587,91946.61141304349,274.5312393851902,-0.0842497452445652,69.0,46.0,88.0,6.0,48.0,10.0,1.02
Jinan,-0.2464225522933467,102646.00604838708,281.64602759576616,100870.17943548386,273.7724215599798,2.2011324974798385,56.0,27.0,61.0,6.0,39.0,38.0,0.57
Zibo,0.6315656389508929,102655.58630952382,281.35911923363096,100461.48511904762,272.9878743489583,2.001499720982143,65.0,38.0,79.0,13.0,53.0,12.0,1.41
Jining,-1.024688720703125,102702.46875,282.22149658203125,101759.0625,275.71514892578125,1.937286376953125,65.0,47.0,77.0,14.0,59.0,12.0,0.76
Dezhou,0.6410898061899039,102563.04326923077,282.4037334735577,102236.39903846152,273.8013258713942,3.018310546875,63.0,36.0,75.0,15.0,56.0,19.0,0.72
Liaocheng,-0.4143224645543981,102582.09953703704,282.5213939525463,102084.80787037036,274.36974645543984,3.2359935619212963,62.0,38.0,74.0,11.0,53.0,20.0,0.6
Binzhou,1.2216005678530093,102575.74768518518,281.8717990451389,102329.91898148147,274.1766764322917,2.311622902199074,67.0,42.0,83.0,26.0,61.0,8.0,0.95
Heze,-0.4574621951941288,102641.22159090907,282.8194986979167,102027.10416666669,273.9723085345644,2.4889692826704546,64.0,44.0,78.0,7.0,48.0,40.0,0.47
Zhengzhou,-0.16351318359375,102542.3125,283.0335286458333,100238.22916666669,277.105712890625,1.3736572265625,83.0,61.0,88.0,9.0,44.0,33.0,0.71
Kaifeng,-0.3940575009300595,102601.75297619047,283.55824497767856,101774.91369047618,274.210437593006,2.3036295572916665,103.0,77.0,106.0,10.0,53.0,20.0,0.55
Anyang,0.7649483058763586,102503.42119565218,282.4271187160326,100120.95923913045,275.6523331351902,2.0966690726902173,89.0,66.0,103.0,12.0,61.0,7.0,0.62
Hebi,1.0755140516493056,102508.92361111112,282.7155490451389,100557.10416666669,276.2762858072917,2.1077745225694446,79.0,58.0,91.0,12.0,49.0,25.0,0.62
Xinxiang,0.2508267489346591,102542.27840909093,283.13871626420456,100151.48295454546,275.739501953125,1.584539240056818,80.0,59.0,108.0,8.0,53.0,18.0,0.54
Jiaozuo,0.0366902669270833,102506.82916666666,282.81416015625,98913.17083333334,277.5843587239584,-0.1834798177083333,65.0,47.0,76.0,6.0,20.0,51.0,0.52
Puyang,-0.1381903754340278,102582.28472222222,283.0823025173611,101968.60416666669,274.4496799045139,2.940945095486111,89.0,66.0,84.0,12.0,53.0,16.0,0.5
