,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4764806869182181,100500.08510638298,301.1221586186835,95692.33377659574,294.4588129571144,1.4388866018741688,116.0,45.0,61.0,2.0,20.0,232.0,0.76
Tianjin,-1.8566506125710227,100438.34090909093,302.55583422111744,100147.16098484848,293.6218113754735,2.467285618637548,40.0,23.0,37.0,5.0,16.0,129.0,0.64
Shijiazhuang,-0.8407050238715278,100423.86805555556,301.87822808159723,96615.70138888888,294.9453938802083,0.4553375244140625,84.0,33.0,73.0,8.0,16.0,187.0,0.64
Tangshan,-0.7543877495659722,100527.44444444444,300.97832573784723,99333.84027777778,293.827392578125,2.4636383056640625,52.0,35.0,53.0,8.0,29.0,147.0,0.78
Langfang,-1.33260498046875,100381.3125,304.397802734375,100181.7125,292.948583984375,1.9864410400390624,115.0,30.0,59.0,5.0,24.0,229.0,1.1
Baoding,-0.4776846078725961,100473.0096153846,301.9145320012019,96061.48557692308,292.96080603966345,1.3056229811448317,105.0,34.0,49.0,11.0,16.0,209.0,0.45
Cangzhou,-2.16741943359375,100390.00625,303.256005859375,100276.7125,293.3083984375,0.9954498291015624,50.0,21.0,40.0,11.0,15.0,159.0,0.43
Hengshui,-1.89593505859375,100330.94791666669,304.3268229166667,100061.89583333331,293.2421875,0.7747548421223959,95.0,27.0,42.0,8.0,18.0,196.0,0.63
Xingtai,-1.5323726769649622,100353.02272727272,303.162841796875,97908.91856060606,295.0445741595644,0.4840351451526988,104.0,38.0,60.0,16.0,18.0,207.0,0.77
Handan,-1.403393975619612,100343.12068965516,303.08902714170256,97230.76077586209,294.30782765355605,0.94158988163389,118.0,47.0,82.0,8.0,13.0,235.0,0.68
Taiyuan,-1.052588421365489,100591.90217391304,295.3083920686141,87147.87771739131,290.2543202275815,0.3996416174847146,69.0,34.0,52.0,5.0,18.0,175.0,0.77
Yangquan,-1.5346766880580358,100623.03571428572,296.3380650111607,89792.66964285714,292.986572265625,0.0101994105747767,61.0,44.0,52.0,7.0,33.0,122.0,1.22
Changzhi,-1.4295706612723214,100538.42857142857,296.867919921875,88624.88392857143,290.17864815848213,1.663547624860491,51.0,30.0,51.0,8.0,24.0,138.0,1.24
Jincheng,-1.904363217561141,100467.80434782608,298.6129097316576,90429.35597826086,289.82047172214675,2.3512805441151494,116.0,22.0,54.0,8.0,17.0,231.0,0.6
Jinan,-1.5040027249243952,100426.55645161292,301.72105752268146,98750.21572580644,294.3567839591734,0.5214996337890625,121.0,43.0,72.0,13.0,28.0,241.0,0.99
Zibo,-1.589689708891369,100479.01190476192,300.9480910528274,98400.21726190476,293.407703218006,0.2566651843843006,55.0,23.0,47.0,14.0,23.0,164.0,0.66
Jining,-1.00543212890625,100384.46875,303.0731201171875,99500.375,294.3700561523437,1.0641021728515625,93.0,29.0,46.0,9.0,11.0,194.0,0.65
Dezhou,-1.983374962439904,100362.46153846152,303.03453650841345,100056.85096153848,294.2053973858173,0.3882739727313702,90.0,28.0,59.0,6.0,20.0,192.0,0.63
Liaocheng,-1.4182332356770833,100311.1574074074,304.16370985243054,99848.7199074074,294.2143645109954,0.8269466824001737,109.0,36.0,64.0,8.0,15.0,217.0,0.67
Binzhou,-2.6287367078993054,100429.20370370372,302.13115776909723,100196.57175925926,292.9320294415509,0.3713260226779514,43.0,18.0,32.0,6.0,17.0,139.0,0.77
Heze,-0.8293068625710227,100330.12878787878,304.7027328953599,99756.2821969697,291.95928770123106,1.517534198183002,98.0,29.0,60.0,5.0,19.0,198.0,0.77
Zhengzhou,-1.33746337890625,100266.96875,304.2216796875,98098.1875,292.4662272135417,1.3916168212890625,61.0,24.0,51.0,3.0,26.0,169.0,0.5
Kaifeng,-1.2823980422247023,100288.35714285714,304.9176781063988,99516.45535714286,291.9169108072917,1.4116596040271578,68.0,25.0,46.0,4.0,11.0,174.0,0.63
Anyang,-0.9327684485394022,100307.17391304349,304.4114831012228,98043.70380434782,292.3277747112772,1.4543291174847146,84.0,18.0,35.0,4.0,10.0,187.0,0.53
Hebi,-0.6993747287326388,100284.27777777778,305.192138671875,98444.09027777778,291.8387858072917,1.6927235921223958,71.0,25.0,43.0,5.0,11.0,177.0,0.3
Xinxiang,-0.9620305841619318,100305.79545454546,304.5245250355114,98036.53977272728,291.6635076349432,1.5642020485617898,47.0,25.0,44.0,7.0,15.0,149.0,0.55
Jiaozuo,-1.74505615234375,100280.86666666668,304.075732421875,96873.7125,291.185400390625,1.600731404622396,85.0,30.0,45.0,4.0,12.0,188.0,0.37
Puyang,-0.9180162217881944,100290.76388888888,305.1143391927083,99719.70138888888,292.6393500434028,1.4189605712890625,69.0,21.0,39.0,4.0,16.0,175.0,0.67
