,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.891943748961104,103359.50265957449,268.1466236520321,97940.8550531915,253.08263770570147,-3.0278381996966424,23.0,7.0,13.0,2.0,8.0,73.0,0.21
Tianjin,3.2159987940932764,103148.49621212122,271.6791858095111,102823.53977272728,261.12647409150094,-1.9105247728752368,68.0,49.0,77.0,7.0,57.0,22.0,0.71
Shijiazhuang,1.262671576605903,103291.09027777778,269.9743838840061,99064.75694444444,264.0792982313368,-1.1227569580078125,66.0,48.0,78.0,8.0,43.0,32.0,0.64
Tangshan,2.8072408040364585,103060.67361111112,271.0602671305339,101729.45138888888,259.80721706814234,-2.273717244466146,84.0,62.0,83.0,5.0,60.0,19.0,0.71
Langfang,2.324639892578125,103225.3,270.7008270263672,103002.4625,260.56817626953125,-2.1708038330078123,41.0,8.0,41.0,3.0,12.0,70.0,0.28
Baoding,1.4323096642127404,103317.3221153846,268.64326242300183,98404.88942307692,260.39119309645434,-1.5967090313251202,76.0,56.0,98.0,8.0,76.0,16.0,0.83
Cangzhou,1.625811767578125,103182.225,271.9054168701172,103056.0375,264.9357055664062,-1.7271026611328124,88.0,65.0,88.0,10.0,47.0,35.0,0.77
Hengshui,0.7875874837239584,103214.63541666669,272.6575978597005,102914.02083333331,265.59698486328125,-1.6329294840494792,120.0,91.0,130.0,10.0,33.0,48.0,0.7
Xingtai,0.2477222789417613,103233.72348484848,272.6014159231475,100520.47916666669,266.87677001953125,-1.7403661554509944,78.0,57.0,92.0,8.0,44.0,36.0,0.7
Handan,-0.0598428660425646,103207.34913793104,273.6362762451172,99748.88146551725,268.29103456694503,-1.0617470576845367,104.0,78.0,115.0,10.0,50.0,23.0,1.05
Taiyuan,1.0015165909476902,103437.44021739133,268.21941143533456,88508.68206521739,254.89375371518344,-3.6351019817849854,27.0,19.0,26.0,8.0,18.0,72.0,0.46
Yangquan,1.3487330845424108,103336.80357142857,268.48463003976,91350.95535714286,259.1592755998884,-2.022554670061384,91.0,68.0,78.0,10.0,25.0,68.0,0.88
Changzhi,-0.1477373395647321,103103.31785714286,271.05474722726007,90009.75535714286,267.7435668945312,-1.4211595807756696,108.0,81.0,95.0,11.0,39.0,50.0,1.35
Jincheng,0.510178275730299,103054.625,272.4425771962041,92023.76902173914,269.7060838782269,-0.7409104056980299,99.0,74.0,122.0,5.0,53.0,39.0,0.92
Jinan,0.9419092978200604,103157.81048387096,273.5079370314075,101293.97379032258,266.6103259671119,-0.8668267034715221,54.0,31.0,57.0,16.0,28.0,62.0,0.74
Zibo,1.1253095354352678,103112.02976190476,273.3072211855934,100805.19345238096,265.4434552873884,-1.0207410539899553,53.0,37.0,54.0,16.0,24.0,65.0,0.81
Jining,0.376312255859375,103135.453125,274.09849548339844,102147.71875,270.47808837890625,-1.4231719970703125,39.0,23.0,39.0,7.0,22.0,57.0,0.54
Dezhou,0.5890855055588943,103166.18269230767,273.26991506723255,102825.50480769233,266.27122614933893,-1.2562267596905048,101.0,76.0,110.0,12.0,35.0,49.0,0.87
Liaocheng,-0.3439364963107639,103180.70833333331,274.17830460159865,102663.55324074074,268.29538981119794,-0.1088590268735532,61.0,44.0,68.0,9.0,32.0,52.0,0.76
Binzhou,1.5554413972077543,103108.375,273.361247309932,102849.70138888888,265.92248761212386,-1.2958526611328125,69.0,50.0,72.0,14.0,35.0,46.0,0.75
Heze,-0.4913283839370265,103144.67803030302,274.0035821163293,102501.60037878789,270.76757257634944,-1.3612527558297822,66.0,48.0,61.0,6.0,28.0,51.0,0.55
Zhengzhou,-1.099578857421875,103090.63541666669,274.1849416097005,100685.47916666669,270.67242431640625,-0.4275258382161458,106.0,80.0,102.0,5.0,28.0,59.0,0.71
Kaifeng,-0.8132600330171131,103124.625,273.5555470784505,102262.00297619047,270.7682320731027,-1.1985219319661458,78.0,57.0,75.0,6.0,26.0,43.0,0.58
Anyang,-0.3806165612262228,103188.26630434782,273.8515445875085,100666.55163043478,269.5380302097486,-0.92255103069803,73.0,53.0,74.0,5.0,26.0,56.0,0.42
Hebi,-0.8380771213107638,103185.40277777778,273.76952277289496,101128.03472222222,269.8602769639757,-0.9688127305772568,98.0,73.0,101.0,6.0,35.0,44.0,0.68
Xinxiang,-1.1177784312855117,103155.125,273.63210365988994,100632.94886363635,270.4159212979403,-0.7862202037464489,111.0,84.0,105.0,8.0,39.0,35.0,0.89
Jiaozuo,-1.416180419921875,103077.85833333334,274.67442728678384,99305.8125,271.19447835286456,0.1100067138671875,173.0,131.0,160.0,4.0,38.0,28.0,1.48
Puyang,-0.3789842393663194,103179.58333333331,274.2886199951172,102540.03472222222,269.658454047309,-0.2336239284939236,63.0,45.0,61.0,5.0,26.0,49.0,0.43
