,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2859753547830786,101862.6835106383,275.9169090757979,96641.77792553192,260.1891885311045,0.6237974775598404,81.0,60.0,76.0,19.0,49.0,51.0,1.07
Tianjin,0.7694669781309186,101933.00378787878,277.6033676609849,101615.61931818182,263.7518786806049,1.7493156664299243,75.0,55.0,56.0,28.0,62.0,51.0,1.85
Shijiazhuang,2.1123538547092013,101907.23611111112,279.4762369791667,97823.6875,263.1088172064887,-0.7172444661458334,48.0,20.0,48.0,32.0,21.0,69.0,0.62
Tangshan,1.8250817192925348,101924.14583333331,275.9889865451389,100622.21527777778,260.86131286621094,1.2744547526041667,56.0,40.0,62.0,36.0,39.0,55.0,1.48
Langfang,0.9029571533203123,101917.6625,278.66845703125,101699.9375,264.88904724121096,1.6063232421875,74.0,54.0,88.0,19.0,59.0,32.0,1.4
Baoding,1.557336660531851,101896.69230769233,277.49962439903845,97144.84134615384,263.2771782508263,0.3190636268028846,260.0,210.0,256.0,67.0,81.0,49.0,2.5
Cangzhou,0.6101837158203125,101933.775,278.819580078125,101810.9125,268.2306488037109,1.276220703125,159.0,121.0,170.0,48.0,68.0,44.0,2.0
Hengshui,1.5007680257161458,101947.97916666669,279.9383951822917,101656.22916666669,266.22247823079425,-0.0153401692708333,500.0,190.0,602.0,95.0,73.0,36.0,2.55
Xingtai,1.3182063247218276,101936.3143939394,280.5948449337121,99321.07386363635,263.7718834154534,-0.5631547407670454,40.0,12.0,40.0,25.0,19.0,75.0,0.27
Handan,2.065649098363416,101944.90086206896,281.3579269935345,98616.36853448275,263.45944056017646,-0.3626288052262931,66.0,31.0,81.0,91.0,41.0,57.0,1.7
Taiyuan,4.578105760657269,102122.35326086955,273.9461192255435,87614.4375,257.404960964037,-1.4422501273777173,63.0,41.0,75.0,55.0,26.0,56.0,0.93
Yangquan,4.953166416713169,101965.51785714286,275.8037109375,90343.22321428572,258.50626264299666,-1.5595528738839286,57.0,21.0,63.0,15.0,14.0,95.0,0.7
Changzhi,4.760225568498884,102046.46785714284,276.94935825892856,89272.86607142857,259.0665025983538,-1.6364222935267858,65.0,44.0,80.0,62.0,29.0,79.0,1.08
Jincheng,4.346363233483356,102118.2445652174,278.5593155570652,91356.04619565218,261.83006286621094,-2.1141251273777173,52.0,25.0,53.0,40.0,18.0,79.0,0.94
Jinan,2.072113529328377,101957.43951612904,279.18910660282256,100153.2116935484,270.5684071202432,0.2237312563004032,273.0,223.0,303.0,68.0,57.0,42.0,1.94
Zibo,1.7888714018322172,101937.54166666669,278.83961123511904,99703.15178571428,269.5518820626395,-0.0895007905505952,227.0,177.0,291.0,95.0,69.0,46.0,2.7
Jining,1.9164276123046875,102013.515625,280.357666015625,101059.21875,271.71507263183594,-0.4345703125,242.0,192.0,342.0,47.0,58.0,12.0,2.4
Dezhou,1.594896756685697,101953.94230769233,279.6565504807692,101623.09134615384,270.0384462796725,0.3194016676682692,416.0,374.0,482.0,73.0,85.0,11.0,4.03
Liaocheng,1.8582486753110528,101993.13425925926,280.6195384837963,101492.25231481482,267.61210858380355,-0.7355821397569444,291.0,241.0,367.0,15.0,61.0,11.0,3.2
Binzhou,0.8745247169777199,101945.17129629628,278.7999493634259,101693.99305555556,269.4176641393591,0.6609384042245371,362.0,312.0,389.0,85.0,71.0,34.0,3.8
Heze,1.7667148474491003,102051.45833333331,281.77660392992425,101431.77083333331,268.5884672222716,-1.1421971176609849,271.0,221.0,276.0,59.0,64.0,45.0,2.6
Zhengzhou,3.949946085611979,102117.07291666669,283.3871256510417,99787.64583333331,266.61774190266925,-0.9572347005208334,72.0,34.0,93.0,37.0,33.0,75.0,1.0
Kaifeng,2.07528323218936,102092.30357142857,282.9874906994048,101260.72321428572,267.0962459019252,-0.4883568173363095,62.0,25.0,73.0,39.0,33.0,71.0,1.2
Anyang,1.7061628258746604,101991.52717391304,282.2837550951087,99569.22010869563,265.03887740425444,0.6323507557744565,71.0,52.0,88.0,59.0,37.0,54.0,1.35
Hebi,0.9599558512369792,101997.95833333331,282.87554253472223,100023.88194444444,265.734142727322,1.8471001519097223,68.0,49.0,82.0,75.0,34.0,59.0,1.33
Xinxiang,2.124876542524858,102036.29545454546,282.6201171875,99608.9375,266.06212962757456,0.9718683416193182,52.0,32.0,54.0,54.0,25.0,67.0,1.13
Jiaozuo,4.10058085123698,102075.34166666666,283.36829427083336,98431.0375,265.7459482828776,-0.3164632161458333,62.0,37.0,74.0,28.0,23.0,82.0,1.03
Puyang,1.7391442192925348,102025.38888888888,281.6169704861111,101408.15972222222,266.0736609564887,-0.4459771050347222,302.0,252.0,383.0,77.0,126.0,24.0,5.1
