,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7524339391830119,102706.65026595745,263.0119132183968,97367.30186170212,254.9201380952876,-0.5126634963015293,50.0,18.0,50.0,6.0,67.0,7.0,1.16
Tianjin,0.6234792073567709,102735.26325757576,267.2700606837417,102411.29734848483,259.50435291637075,1.5777393687855117,106.0,80.0,110.0,17.0,95.0,4.0,2.59
Shijiazhuang,1.4779171413845489,102737.35416666669,268.266603257921,98566.20138888888,261.15547349717883,0.3460523817274306,261.0,211.0,341.0,70.0,94.0,4.0,3.91
Tangshan,1.0629052056206598,102714.52777777778,266.27620612250433,101387.89583333331,256.64294094509546,0.0924173990885416,197.0,148.0,233.0,95.0,93.0,12.0,4.38
Langfang,0.3489837646484375,102730.7875,266.85350646972654,102507.9625,260.98114624023435,1.619305419921875,67.0,37.0,84.0,17.0,84.0,4.0,2.3
Baoding,1.3724400446965144,102706.53846153848,265.94032287597656,97868.4471153846,259.7974548339844,0.111767108623798,295.0,245.0,371.0,46.0,91.0,9.0,4.67
Cangzhou,0.1723724365234375,102770.26875,268.8232818603516,102644.5875,264.2528259277344,1.365887451171875,215.0,165.0,302.0,72.0,105.0,7.0,3.5
Hengshui,-0.3118642171223958,102785.02083333331,269.32598368326825,102485.8125,265.3987731933594,1.157440185546875,242.0,192.0,338.0,40.0,71.0,11.0,4.25
Xingtai,0.339121963038589,102773.7481060606,270.1958419337417,100100.35795454546,264.616923939098,0.6331666888612689,238.0,188.0,306.0,46.0,90.0,10.0,3.6
Handan,0.5105122533337824,102781.0926724138,270.9249841098128,99368.08836206896,265.3723302380792,-0.4429184486126077,274.0,224.0,359.0,76.0,92.0,4.0,4.6
Taiyuan,1.2329957381538723,102901.1875,263.87516917353094,88138.07336956522,255.969351063604,0.232688572095788,98.0,62.0,145.0,77.0,73.0,5.0,1.67
Yangquan,2.418912615094866,102792.25892857143,266.635007585798,90937.59821428572,256.8954598563058,0.7332284109933036,82.0,52.0,114.0,182.0,71.0,17.0,1.6
Changzhi,0.5176849365234375,102776.4375,268.9083892822265,89775.12678571428,259.8008169991629,-0.2605494907924107,72.0,49.0,94.0,64.0,63.0,11.0,1.56
Jincheng,0.4598129935886549,102746.02445652174,271.0273430865744,91809.50815217392,262.6740895146909,-1.123289688773777,130.0,84.0,209.0,131.0,69.0,8.0,3.18
Jinan,-1.1304690453314012,102768.78427419356,272.1408489596459,100928.48991935483,268.5869741132182,-0.1784894389490927,282.0,232.0,359.0,65.0,97.0,7.0,3.19
Zibo,-0.5456521170479911,102800.61607142857,272.0518602643694,100516.00297619047,266.95628574916293,-0.1269371396019345,300.0,250.0,367.0,59.0,99.0,9.0,5.07
Jining,-1.4484710693359375,102723.5546875,274.7626495361328,101748.8125,272.6875915527344,-0.474822998046875,301.0,251.0,382.0,34.0,69.0,4.0,2.85
Dezhou,-1.1669229360727162,102783.95673076923,270.41324204664966,102445.15865384616,266.21974299504205,-0.1128986065204327,167.0,127.0,251.0,42.0,83.0,1.0,3.37
Liaocheng,-0.7861706769024884,102777.15046296296,271.7069425229673,102260.59027777778,268.5193334508825,-1.0126173231336806,218.0,168.0,333.0,44.0,74.0,12.0,3.05
Binzhou,-0.3922181306061921,102795.9375,270.33143615722656,102538.70138888888,266.44214884440106,0.3774651421440972,247.0,197.0,285.0,39.0,87.0,3.0,3.07
Heze,-0.5450222130977747,102733.74053030302,273.4083182594993,102091.7518939394,271.60135812470406,-1.681552771366004,347.0,297.0,425.0,13.0,74.0,11.0,3.6
Zhengzhou,-0.1740468343098958,102781.46875,273.4919179280599,100383.4375,268.77051798502606,-0.7475077311197916,412.0,368.0,403.0,20.0,77.0,12.0,3.0
Kaifeng,-0.6084776378813244,102758.81845238096,273.334226335798,101892.43154761904,270.0056719098772,-2.2271045503162203,370.0,320.0,412.0,28.0,73.0,6.0,3.85
Anyang,0.2018306566321331,102775.5570652174,272.1536168637483,100284.76902173914,267.3884237538213,-1.1280875827955164,296.0,246.0,395.0,72.0,92.0,14.0,5.47
Hebi,0.0037960476345486,102785.40972222222,272.72054206000433,100741.8125,267.52656724717883,-1.3298916286892362,239.0,189.0,334.0,81.0,115.0,14.0,5.57
Xinxiang,-0.2944599498401988,102774.08522727272,272.8844368674538,100279.94886363635,267.82146939364344,-1.1863763982599431,294.0,244.0,347.0,45.0,110.0,8.0,4.15
Jiaozuo,0.1457448323567708,102764.65416666666,272.79393615722654,99029.07916666666,267.1873311360677,-0.337335205078125,345.0,295.0,427.0,37.0,106.0,9.0,4.43
Puyang,-0.2716488308376736,102772.07638888888,272.047364976671,102131.75694444444,269.2103780110677,-1.5523851182725694,368.0,318.0,397.0,48.0,84.0,18.0,4.1
