,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0720672607421875,102124.34840425532,281.8719872007979,97003.90425531915,269.4363727975399,3.838849656125333,120.0,91.0,73.0,9.0,27.0,112.0,0.76
Tianjin,-0.0354609633937026,102273.64772727272,285.12721946022725,101963.5,267.380156545928,2.6902327104048296,98.0,73.0,84.0,15.0,34.0,109.0,0.82
Shijiazhuang,-1.7644229465060763,102057.875,283.5582682291667,98027.55555555556,269.4960123697917,3.015499538845486,114.0,86.0,137.0,20.0,27.0,125.0,1.22
Tangshan,0.3075985378689236,102353.45833333331,282.60590277777777,101081.02777777778,267.35902235243054,2.9890509711371527,64.0,46.0,69.0,14.0,31.0,107.0,0.84
Langfang,1.0233917236328125,102215.4875,286.4947265625,102003.05,267.424658203125,2.890911865234375,80.0,59.0,83.0,14.0,22.0,138.0,0.68
Baoding,0.0238800048828125,102118.01442307692,282.8742487980769,97436.55769230767,269.23965219350964,3.24212881234976,110.0,83.0,111.0,13.0,27.0,137.0,0.73
Cangzhou,0.1738800048828125,102233.325,286.71162109375,102113.375,264.50146484375,2.637078857421875,54.0,37.0,57.0,7.0,16.0,117.0,0.45
Hengshui,0.0221303304036458,102184.86458333331,286.8271484375,101899.08333333331,265.6656087239583,3.6007588704427085,61.0,44.0,60.0,15.0,20.0,122.0,0.6
Xingtai,-0.7564304236209753,102100.78409090907,284.86419862689394,99512.77272727272,268.6270197088068,4.327780058889678,57.0,35.0,63.0,11.0,13.0,117.0,0.65
Handan,-1.0892076163456357,102086.7974137931,284.07492591594826,98781.94827586209,270.9708799164871,3.992253796807651,61.0,44.0,63.0,13.0,13.0,113.0,0.6
Taiyuan,-0.8018566629161006,101647.10326086955,279.0190641983696,87565.19565217392,270.1888480808424,4.591071087381114,55.0,39.0,55.0,9.0,15.0,104.0,0.64
Yangquan,-2.596899850027902,101818.03571428572,280.08175223214283,90460.5,269.6312430245536,2.5511866978236606,144.0,110.0,151.0,15.0,46.0,93.0,1.27
Changzhi,-1.5715650285993303,101943.83214285714,277.7597935267857,89314.0142857143,269.8622977120536,4.163728550502232,49.0,34.0,35.0,12.0,9.0,107.0,0.53
Jincheng,-2.5487146792204483,102019.89673913045,277.78384001358694,91321.93478260867,270.94003693953806,3.811434538468071,56.0,35.0,62.0,7.0,11.0,120.0,0.88
Jinan,-1.0916615147744455,102186.97177419356,286.39109753024195,100421.37096774194,268.48707629788305,2.7780259655367945,38.0,19.0,38.0,10.0,20.0,99.0,0.63
Zibo,-1.94729977562314,102214.50595238096,286.3554222470238,100025.59523809524,268.5389346168155,2.9911746070498517,34.0,14.0,25.0,7.0,13.0,110.0,0.36
Jining,-2.1638336181640625,102165.75,285.828125,101229.53125,273.7772827148437,2.674407958984375,46.0,30.0,46.0,12.0,16.0,113.0,0.75
Dezhou,-0.4296393761268028,102203.04807692308,287.1901292067308,101879.69230769233,265.2548264723558,2.6843801645132213,38.0,16.0,38.0,9.0,14.0,103.0,0.57
Liaocheng,-0.8408389621310763,102159.38425925926,286.1702473958333,101667.5,269.6820294415509,3.4366059479890048,44.0,23.0,44.0,14.0,13.0,100.0,0.48
Binzhou,-1.0511977584273726,102238.26388888888,287.5160228587963,101993.53703703704,264.1766764322917,2.39034582067419,51.0,30.0,51.0,12.0,17.0,122.0,0.83
Heze,-1.823931607333097,102134.07954545454,285.1550366950757,101522.28787878789,274.5848203716856,2.7849296801017998,62.0,44.0,74.0,8.0,16.0,106.0,0.55
Zhengzhou,-2.4540252685546875,102049.94791666669,283.4247233072917,99733.58333333331,275.34130859375,2.109588623046875,104.0,78.0,91.0,8.0,20.0,98.0,0.66
Kaifeng,-1.814394269670759,102106.22023809524,283.8036179315476,101279.30952380953,276.90733119419644,2.7038327171688987,126.0,96.0,112.0,12.0,23.0,72.0,0.7
Anyang,-1.0638726275900137,102103.03804347826,284.0396144701087,99687.54347826086,273.748291015625,3.8621308699898096,125.0,95.0,110.0,13.0,18.0,115.0,0.68
Hebi,-0.9707217746310765,102102.79166666669,284.5413411458333,100135.16666666669,274.24981011284723,3.8820631239149295,110.0,83.0,105.0,14.0,22.0,98.0,0.6
Xinxiang,-1.5425484397194602,102107.82954545454,283.3851207386364,99681.59090909093,274.9529252485796,2.872006503018466,104.0,78.0,130.0,15.0,17.0,98.0,0.7
Jiaozuo,-2.7565073649088543,102051.00833333332,282.6529296875,98410.5,273.6077962239584,1.883929443359375,91.0,68.0,100.0,10.0,19.0,104.0,0.74
Puyang,-1.104402330186632,102134.90277777778,285.33344184027777,101525.61111111112,273.23906792534723,3.4635518391927085,81.0,60.0,74.0,9.0,16.0,108.0,0.63
