,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5562273390749668,103321.3590425532,272.13416825964094,98106.9760638298,266.56203736650184,-0.0036075673204787,63.0,29.0,76.0,2.0,57.0,8.0,0.67
Tianjin,1.772642655806108,103363.22348484848,274.3859715317235,103046.125,269.2894032796224,1.297100645123106,76.0,52.0,102.0,9.0,76.0,8.0,0.84
Shijiazhuang,-0.031736585828993,103329.04861111112,275.127197265625,99208.29166666669,267.89617411295575,0.8524169921875,54.0,30.0,58.0,8.0,39.0,33.0,0.66
Tangshan,2.525202433268229,103348.9375,274.3008626302083,102050.40277777778,269.38543192545575,0.3829345703125,75.0,52.0,100.0,11.0,76.0,4.0,0.96
Langfang,1.0625885009765623,103355.4625,274.158935546875,103137.575,268.24523010253904,1.3558349609375,70.0,43.0,89.0,5.0,79.0,5.0,0.72
Baoding,0.9955925574669472,103319.23076923077,273.031494140625,98566.66346153848,267.3926309438852,0.6900446965144231,70.0,50.0,89.0,11.0,68.0,14.0,0.82
Cangzhou,0.4704010009765625,103391.33125,275.340966796875,103267.875,270.11134338378906,2.1724609375,68.0,49.0,83.0,9.0,71.0,10.0,0.75
Hengshui,-1.0948740641276042,103371.92708333331,275.54150390625,103078.16666666669,270.2100575764974,1.9281819661458333,75.0,38.0,99.0,11.0,59.0,22.0,0.53
Xingtai,-0.5165678082090436,103333.6856060606,276.02606386126894,100684.91287878789,268.532182635683,1.437518495501894,54.0,32.0,57.0,8.0,62.0,17.0,0.55
Handan,-0.8335944866311962,103344.0301724138,277.06363651670256,99957.81465517242,267.709033308358,0.9436666554418104,53.0,34.0,56.0,6.0,44.0,24.0,0.55
Taiyuan,-1.2044525146484375,103111.97282608696,273.4006984544837,88704.21195652174,263.93373638650644,-0.1631973930027173,74.0,44.0,98.0,20.0,72.0,10.0,1.1
Yangquan,-0.5241372244698661,103257.83928571428,273.4739467075893,91594.26785714286,266.5434025355748,-0.2928466796875,59.0,31.0,68.0,37.0,62.0,12.0,0.92
Changzhi,-1.2158085414341515,103226.98214285714,274.48594447544644,90363.69642857143,263.3810699462891,0.6162632533482143,42.0,19.0,42.0,9.0,32.0,36.0,0.98
Jincheng,-1.4710540771484375,103285.60326086955,275.69222359035325,92383.38586956522,263.3590081256369,0.9210841966711956,68.0,49.0,48.0,8.0,32.0,49.0,0.64
Jinan,-2.0235679380355345,103405.68145161292,275.971183530746,101583.99596774194,271.1570528091923,-0.1219639931955645,69.0,39.0,87.0,18.0,68.0,18.0,0.87
Zibo,-1.7186359223865328,103446.125,275.668701171875,101181.22023809524,270.6218065534319,0.5392078218005952,83.0,61.0,101.0,22.0,90.0,10.0,0.88
Jining,-2.046859741210937,103346.2734375,277.493896484375,102385.90625,271.91163635253906,-1.170654296875,58.0,30.0,65.0,11.0,54.0,23.0,0.7
Dezhou,-1.7619945819561298,103402.68269230767,276.1934157151442,103069.43269230767,271.1251654991737,0.8565673828125,69.0,44.0,88.0,14.0,64.0,20.0,0.92
Liaocheng,-2.145605581778068,103364.06944444444,277.15011031539353,102859.125,271.362536960178,-0.4643057364004629,82.0,52.0,113.0,18.0,75.0,6.0,1.06
Binzhou,-1.088386253074363,103431.09722222222,277.32191297743054,103177.31018518518,271.35125223795575,1.4081986038773149,70.0,37.0,89.0,16.0,62.0,10.0,1.16
Heze,-1.909086747602983,103341.45075757576,278.937285452178,102715.51893939394,271.16594210538,-1.0758870442708333,68.0,44.0,86.0,18.0,59.0,17.0,0.75
Zhengzhou,-1.9335784912109373,103288.78125,279.2242838541667,100920.66666666669,271.05519104003906,-0.6353759765625,55.0,39.0,51.0,9.0,42.0,38.0,0.51
Kaifeng,-2.013883318219866,103304.26785714286,279.91460890997024,102461.50595238096,271.8318139939081,-1.1442464192708333,74.0,54.0,85.0,10.0,54.0,27.0,0.67
Anyang,-1.2796053679093071,103348.82065217392,278.6580014436141,100879.95108695651,268.79506451150644,0.0972900390625,52.0,22.0,53.0,6.0,50.0,22.0,0.6
Hebi,-1.2847476535373263,103347.95833333331,279.19127061631946,101335.23611111112,269.0194380018446,-0.6810302734375,59.0,36.0,67.0,9.0,49.0,19.0,0.72
Xinxiang,-1.583269986239347,103329.64772727272,279.13008256392044,100858.53409090907,269.3491807417436,-0.9489635120738636,62.0,34.0,73.0,11.0,44.0,30.0,0.67
Jiaozuo,-1.985637410481771,103301.975,278.7551595052083,99585.45833333331,267.7585439046224,-0.5094807942708334,62.0,31.0,74.0,9.0,39.0,35.0,0.53
Puyang,-2.202173868815104,103354.58333333331,278.15687391493054,102730.56944444444,271.3296593560113,-0.4696044921875,49.0,34.0,45.0,11.0,36.0,33.0,0.6
