,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2520566899725731,100857.84707446808,298.24525224401594,96004.29920212766,286.11496945644944,2.5070615727850734,85.0,63.0,81.0,2.0,21.0,158.0,0.77
Tianjin,-0.9380405310428503,100907.11931818182,297.00480883049244,100612.14962121211,289.10105202414775,1.4823150634765625,74.0,53.0,98.0,13.0,46.0,90.0,1.17
Shijiazhuang,-1.7788238525390625,100953.24305555556,295.6891276041667,97077.21527777778,290.206787109375,-0.6241302490234375,176.0,133.0,161.0,9.0,22.0,119.0,1.64
Tangshan,0.0591481526692708,100874.84722222222,296.7805989583333,99671.82638888888,287.5128851996528,2.426244099934896,99.0,60.0,147.0,41.0,44.0,122.0,1.95
Langfang,-1.1222808837890623,100893.95,298.49482421875,100691.1375,289.143115234375,1.1002349853515625,75.0,49.0,99.0,6.0,27.0,116.0,1.17
Baoding,-1.050176767202524,100962.91346153848,296.3617412860577,96483.14903846152,289.1095440204327,0.4004716139573317,68.0,49.0,78.0,13.0,27.0,110.0,1.24
Cangzhou,-2.6636138916015626,100912.26875,296.94755859375,100796.7875,290.056884765625,-0.5959320068359375,54.0,34.0,58.0,21.0,25.0,135.0,0.69
Hengshui,-2.8315582275390625,100884.53125,297.683349609375,100609.64583333331,291.4098307291667,-0.5206960042317709,140.0,107.0,149.0,22.0,15.0,154.0,0.9
Xingtai,-1.602162216648911,100907.24053030302,295.31991299715907,98414.24053030302,291.775116891572,-1.2120504668264678,157.0,120.0,149.0,21.0,42.0,58.0,1.72
Handan,-0.8074893293709591,100862.40301724138,294.7426084321121,97685.7650862069,292.14580246497843,-1.1567272317820585,143.0,109.0,150.0,17.0,46.0,76.0,1.44
Taiyuan,-1.832311879033628,100989.82880434782,291.4370541779891,87343.37228260869,287.3655422044837,-0.4838873821756114,125.0,95.0,134.0,15.0,33.0,107.0,1.65
Yangquan,-1.6277705601283483,101065.50892857143,291.1853376116072,90050.15178571429,288.4940359933036,-0.3585750034877232,104.0,78.0,147.0,16.0,21.0,127.0,1.87
Changzhi,-1.3526729038783485,100928.95892857145,291.0589146205357,88812.9375,288.5099400111607,0.4214612688337054,37.0,23.0,34.0,9.0,23.0,118.0,1.9
Jincheng,-1.0673237676205842,100868.15489130437,291.9331479279891,90655.54619565218,289.45903744904894,-0.086978414784307,26.0,10.0,23.0,20.0,18.0,83.0,1.47
Jinan,-0.5157426403414819,100875.38104838708,296.7302639868952,99174.77620967742,290.9861154863912,-0.9145158337008568,95.0,71.0,109.0,17.0,27.0,119.0,1.26
Zibo,-1.4192744663783483,100891.84226190476,296.7929920014881,98784.41369047618,289.721435546875,-1.2534085228329612,76.0,54.0,102.0,29.0,37.0,121.0,1.38
Jining,-0.2895660400390625,100787.921875,299.2459716796875,99892.25,289.3554077148437,0.6856842041015625,99.0,56.0,77.0,21.0,16.0,199.0,1.01
Dezhou,-1.771142812875601,100880.46634615384,296.69091796875,100568.5528846154,292.0404710036058,-1.1541407658503606,83.0,61.0,116.0,17.0,15.0,143.0,0.98
Liaocheng,0.2386909767433449,100835.20601851853,297.8103841145833,100362.38194444444,292.541675708912,-0.7419326217086227,94.0,70.0,120.0,16.0,30.0,104.0,1.58
Binzhou,-2.5080899839048034,100886.96527777778,296.445728443287,100650.23379629628,290.58630823206016,-1.0481753879123263,56.0,32.0,61.0,14.0,12.0,98.0,0.99
Heze,-0.7432902943004261,100756.44507575755,298.73788174715907,100172.78598484848,290.6420084635417,0.7054447983250474,82.0,55.0,114.0,12.0,18.0,136.0,1.2
Zhengzhou,-0.7833404541015625,100760.78125,297.0032552083333,98546.60416666669,292.7117513020833,0.8687082926432291,51.0,15.0,51.0,9.0,34.0,126.0,1.24
Kaifeng,-1.3850482759021578,100719.35416666669,298.7212844122024,99932.50892857143,291.97227260044644,1.1087566557384672,48.0,22.0,48.0,7.0,17.0,119.0,1.21
Anyang,-0.3314202350118886,100813.85054347826,295.97314453125,98499.50271739133,292.4586128566576,-1.434040235436481,100.0,75.0,75.0,32.0,49.0,69.0,2.4
Hebi,-0.5632476806640625,100801.96527777778,296.15478515625,98915.38194444444,292.7572428385417,-1.8340911865234373,90.0,67.0,81.0,19.0,30.0,95.0,0.94
Xinxiang,-0.9265289306640624,100770.14204545454,296.96284623579544,98454.61931818182,292.1964000355114,-0.948970447887074,40.0,27.0,40.0,19.0,39.0,81.0,0.98
Jiaozuo,-1.3616200764973958,100780.07083333332,296.0365559895833,97303.47083333334,292.2032063802083,0.2087473551432291,56.0,33.0,61.0,17.0,23.0,73.0,1.66
Puyang,0.2966698540581597,100789.70138888888,298.22173394097223,100205.71527777778,292.2900119357639,-0.9376068115234376,60.0,43.0,63.0,6.0,27.0,98.0,0.88
