,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3841555980925864,102719.00265957449,264.35386657714844,97295.34840425532,248.62718590269697,-0.5510140276969747,87.0,11.0,123.0,6.0,6.0,69.0,0.29
Tianjin,2.453187422318892,102732.54166666669,267.1782628839666,102404.14015151517,249.83642716841263,0.8360692804509943,53.0,16.0,56.0,10.0,43.0,37.0,0.81
Shijiazhuang,3.802298651801215,102945.04166666669,270.3158891465929,98699.51388888888,248.8848114013672,-0.2580752902560764,80.0,26.0,110.0,11.0,9.0,78.0,0.51
Tangshan,3.231226603190104,102651.00694444444,265.3349321153429,101300.48611111112,249.02771504720053,-0.5965627034505209,63.0,26.0,76.0,13.0,19.0,72.0,0.75
Langfang,1.8610931396484376,102748.3125,267.45025329589845,102524.025,250.2812957763672,1.3407257080078123,54.0,18.0,58.0,6.0,29.0,50.0,0.55
Baoding,2.875557532677284,102815.4471153846,267.37486267089844,97888.31730769233,249.47116206242487,-0.1484457162710336,61.0,24.0,71.0,9.0,13.0,72.0,0.52
Cangzhou,2.1253997802734377,102838.24375,268.37657165527344,102711.55,251.09345397949212,1.5374053955078124,79.0,54.0,107.0,43.0,40.0,40.0,1.13
Hengshui,2.958480834960937,102910.88541666669,270.7744394938151,102609.66666666669,250.11764017740884,1.1466420491536458,69.0,44.0,87.0,27.0,26.0,48.0,1.0
Xingtai,3.0137934829249526,103025.60227272728,270.59830313017875,100298.74621212122,249.6371492328066,0.1065179073449337,69.0,21.0,87.0,13.0,14.0,76.0,0.7
Handan,2.5962308686355065,103095.32327586209,269.68071194352774,99621.38362068964,250.78678473110853,0.2180980813914332,74.0,46.0,97.0,39.0,37.0,48.0,1.78
Taiyuan,3.95885766070822,103429.05978260867,263.4940669847571,88319.05978260869,247.6069156812585,-1.4422162926715354,66.0,15.0,82.0,7.0,17.0,65.0,0.43
Yangquan,5.295237949916294,103163.55357142857,266.0731746128627,91046.41071428572,247.2105647495815,-1.3062678745814733,78.0,26.0,106.0,12.0,14.0,70.0,0.72
Changzhi,4.22997567313058,103338.8892857143,266.1754625592913,90019.88214285714,246.6012455531529,-2.0921216692243303,62.0,22.0,74.0,18.0,14.0,70.0,0.58
Jincheng,3.877505758534307,103364.625,268.4879528543224,92169.66847826086,246.55885182256284,-2.8160698932150137,53.0,8.0,56.0,12.0,8.0,75.0,0.45
Jinan,1.6294383387411795,102996.7379032258,267.82513673843874,101121.59274193548,251.1347168953188,1.317778064358619,79.0,37.0,108.0,40.0,46.0,33.0,1.35
Zibo,2.045191446940104,102968.81547619047,267.34205482119603,100640.67261904762,249.4594486781529,0.7746473039899554,77.0,31.0,104.0,50.0,34.0,43.0,1.18
Jining,0.5354766845703125,103080.2890625,268.4747772216797,102090.78125,254.8317108154297,0.3437957763671875,93.0,69.0,120.0,63.0,65.0,17.0,1.2
Dezhou,1.8066723163311296,102946.59615384616,269.1410510723408,102604.27884615384,250.8587446946364,1.7016895000751202,84.0,36.0,117.0,15.0,23.0,47.0,1.33
Liaocheng,1.5409596761067708,103039.09722222222,269.39560558177806,102521.32870370372,253.2119598388672,1.6001061333550348,103.0,67.0,156.0,15.0,47.0,35.0,1.35
Binzhou,2.188420613606771,102904.72685185184,267.5123590540003,102643.69907407407,250.60316354257088,1.144232290762442,74.0,32.0,97.0,63.0,35.0,38.0,1.37
Heze,1.4411135586825283,103130.13257575755,268.9311037930575,102488.17045454546,255.9148480964429,0.628801288026752,95.0,48.0,140.0,18.0,49.0,33.0,1.7
Zhengzhou,2.898625691731771,103297.8125,272.1628672281901,100883.79166666669,251.92794291178384,-0.7102101643880209,49.0,14.0,49.0,10.0,18.0,72.0,0.53
Kaifeng,3.743805658249628,103209.29166666669,272.8332192557199,102346.625,251.3969486781529,-1.7545565650576638,55.0,12.0,59.0,8.0,12.0,65.0,0.63
Anyang,2.67170582646909,103138.54891304349,270.5061254086702,100616.23369565218,250.59630087147588,-0.5805484937584918,69.0,26.0,88.0,58.0,46.0,41.0,2.23
Hebi,2.348142835828993,103154.34722222222,271.20304192437067,101105.40277777778,249.96695115831164,-0.4772593180338542,55.0,25.0,60.0,18.0,38.0,46.0,1.0
Xinxiang,3.0329104336825283,103201.35227272728,271.2703260941939,100673.48863636365,250.703969782049,-0.4742556485262784,51.0,22.0,51.0,12.0,27.0,58.0,0.72
Jiaozuo,2.6584075927734374,103295.375,270.8334238688151,99496.69166666668,251.2771942138672,-0.5702931722005208,53.0,23.0,56.0,13.0,15.0,72.0,0.7
Puyang,1.6761593288845489,103106.93055555556,269.27867126464844,102468.625,254.65455966525607,0.6574520534939237,82.0,35.0,113.0,27.0,45.0,43.0,1.27
