,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3980339537275598,101576.53457446808,290.81156499335106,96672.67287234042,285.0153964428192,0.774561455909242,80.0,49.0,110.0,2.0,48.0,108.0,0.8
Tianjin,0.1330247358842329,101555.6553030303,293.3173828125,101258.61742424245,286.5101503314394,2.384866425485322,82.0,50.0,114.0,9.0,49.0,102.0,0.77
Shijiazhuang,0.7313690185546875,101551.23611111112,291.3474934895833,97671.23611111112,286.48204210069446,0.6824713812934028,89.0,57.0,127.0,12.0,51.0,111.0,1.09
Tangshan,0.4114362928602431,101597.84722222222,292.3206380208333,100380.76388888888,287.56776258680554,2.8030497233072915,96.0,72.0,123.0,10.0,45.0,132.0,0.78
Langfang,0.2361541748046875,101531.325,293.0380859375,101327.675,285.09169921875,2.011041259765625,85.0,61.0,119.0,9.0,77.0,57.0,0.8
Baoding,0.9678473839393028,101580.29326923077,290.63619290865387,97086.02884615384,286.0256911057692,0.507965087890625,92.0,60.0,133.0,10.0,86.0,81.0,0.91
Cangzhou,-0.2807403564453125,101564.63125,292.59169921875,101449.0,286.551123046875,2.346246337890625,63.0,32.0,76.0,10.0,41.0,115.0,0.35
Hengshui,-0.1322377522786458,101537.91666666669,292.9911295572917,101262.5,285.830322265625,2.3012186686197915,70.0,33.0,89.0,11.0,41.0,122.0,0.68
Xingtai,0.4615048495205966,101557.14772727272,292.2004912405303,99060.73863636365,285.4156901041667,1.75285293116714,79.0,40.0,107.0,12.0,66.0,66.0,0.88
Handan,0.217486677498653,101584.13362068964,293.01107893318965,98396.8922413793,283.98824757543105,1.1969551875673492,73.0,40.0,95.0,12.0,39.0,111.0,0.57
Taiyuan,-0.7525707742442256,101638.30978260867,288.9270125679348,87952.80978260869,281.2951341711956,-0.3435655676800271,67.0,24.0,83.0,9.0,89.0,14.0,0.67
Yangquan,0.0118865966796875,101669.625,288.7180524553572,90641.44642857143,285.32924107142856,0.197662353515625,70.0,32.0,89.0,22.0,92.0,47.0,0.97
Changzhi,-0.8245670863560268,101703.98214285714,289.62826450892857,89514.975,283.80013950892857,0.8860273088727678,65.0,40.0,79.0,14.0,35.0,127.0,0.86
Jincheng,-1.327808545983356,101717.80978260867,291.23271908967394,91426.28804347826,285.1700492527174,0.9359860627547556,82.0,38.0,114.0,7.0,86.0,58.0,0.9
Jinan,-0.8254842450541835,101654.3991935484,290.67398563508067,99937.95564516127,286.7465032762097,1.735653784967238,76.0,40.0,101.0,7.0,91.0,63.0,0.89
Zibo,-0.9640946161179316,101679.32738095238,290.2895740327381,99548.66071428572,286.8554222470238,1.8560049874441964,86.0,60.0,122.0,16.0,80.0,61.0,1.39
Jining,-1.2617034912109375,101670.890625,291.45123291015625,100761.4375,286.6200561523437,1.382415771484375,56.0,31.0,62.0,11.0,34.0,95.0,0.58
Dezhou,-0.2014547494741586,101592.40384615384,292.0314753605769,101279.52884615384,286.7809495192308,2.0653005746694717,63.0,31.0,75.0,11.0,51.0,124.0,0.55
Liaocheng,-0.1959946243851273,101597.91203703704,293.0631872106481,101122.48611111112,285.48376012731484,2.15042566370081,65.0,33.0,79.0,72.0,48.0,108.0,0.6
Binzhou,-1.5682457817925348,101619.63425925926,291.8234592013889,101381.7824074074,287.696216724537,1.9634320294415508,76.0,51.0,102.0,25.0,33.0,148.0,0.77
Heze,-1.7492550936612217,101612.26893939394,292.78098366477275,101021.3446969697,285.5749585700757,1.2052677038944128,77.0,38.0,104.0,11.0,38.0,109.0,0.6
Zhengzhou,-1.8632354736328125,101571.0625,293.7556966145833,99345.04166666669,284.623291015625,0.8599751790364584,65.0,24.0,80.0,7.0,43.0,107.0,0.52
Kaifeng,-2.055333455403646,101580.33928571428,293.0493396577381,100786.375,284.1956380208333,0.8898591541108631,85.0,43.0,120.0,12.0,43.0,100.0,0.55
Anyang,-0.3002524997877038,101576.48369565218,293.9822944972826,99254.41847826086,283.68329653532606,1.434754744819973,90.0,32.0,129.0,13.0,50.0,85.0,0.56
Hebi,-0.1167483859592014,101567.23611111112,294.50206163194446,99675.93055555556,283.56108940972223,1.495513916015625,91.0,46.0,132.0,21.0,56.0,69.0,0.82
Xinxiang,-1.098820079456676,101593.77272727272,293.82741477272725,99265.78409090907,284.232421875,0.9521900523792614,72.0,29.0,94.0,9.0,44.0,104.0,0.54
Jiaozuo,-1.426948038736979,101593.49166666668,294.20384114583334,98095.975,285.16516927083336,-0.2460225423177083,68.0,31.0,86.0,9.0,31.0,112.0,0.62
Puyang,-1.0063425699869792,101588.5,293.6896701388889,101000.59722222222,284.4622395833333,1.886138916015625,72.0,42.0,93.0,12.0,45.0,100.0,0.68
