,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8186492919921875,104180.6795212766,255.87639406894115,98475.10239361702,242.60573301924035,-3.5104396089594414,28.0,8.0,28.0,3.0,6.0,51.0,0.31
Tianjin,3.5861090457800664,104094.5928030303,259.74175563003075,103748.70265151517,244.6353510076349,-5.046773274739583,35.0,6.0,35.0,5.0,11.0,54.0,0.4
Shijiazhuang,2.686948988172743,104307.125,261.7155117458767,99875.4375,246.11746215820312,-1.9759182400173607,54.0,17.0,58.0,6.0,14.0,54.0,0.26
Tangshan,3.912562052408854,103929.60416666669,258.08557467990454,102511.32638888888,244.1825120713976,-5.088846842447917,30.0,21.0,22.0,7.0,14.0,47.0,0.37
Langfang,2.248287963867188,104169.55,260.5197326660156,103932.9875,244.3648254394531,-3.81866455078125,36.0,15.0,36.0,8.0,17.0,54.0,0.2
Baoding,2.45236323429988,104273.33653846152,259.31905658428485,99103.22596153848,244.48416137695312,-2.892338679387019,42.0,16.0,42.0,6.0,15.0,60.0,0.3
Cangzhou,2.3099822998046875,104147.63125,261.44175415039064,104014.6625,246.21838989257813,-4.75540771484375,52.0,22.0,53.0,6.0,10.0,49.0,0.47
Hengshui,1.5649871826171875,104213.57291666669,262.3182678222656,103898.89583333331,247.92231241861973,-2.35821533203125,56.0,25.0,61.0,14.0,45.0,13.0,0.43
Xingtai,2.023135560931581,104281.29734848483,262.19026415275806,101440.61174242424,248.8839897386956,-1.7970692027698865,66.0,28.0,81.0,10.0,44.0,9.0,0.47
Handan,1.9463095829404635,104300.4849137931,262.4948740992053,100685.42887931036,249.66967457738417,-1.7298731310614224,70.0,25.0,89.0,10.0,42.0,7.0,0.45
Taiyuan,4.096417634383492,104895.54076086955,254.2430088209069,89085.27445652174,242.86319500467053,-2.7390428626019023,55.0,13.0,59.0,5.0,12.0,52.0,0.44
Yangquan,5.222736903599331,104543.29464285714,256.6718532017299,91898.33035714286,243.4843008858817,-2.273707798549107,62.0,20.0,74.0,12.0,21.0,47.0,0.48
Changzhi,3.519960675920759,104576.52678571428,258.5226065499442,90724.53035714284,242.52615356445312,-3.440365164620536,40.0,11.0,40.0,13.0,15.0,49.0,0.76
Jincheng,3.777421370796535,104471.89945652174,262.0602642556896,92870.75271739133,243.423572042714,-4.329820715862772,53.0,10.0,55.0,11.0,15.0,45.0,0.64
Jinan,1.4711190500567035,104123.98185483873,261.0148246519027,102170.60685483873,247.6525396531628,-3.2254422095514115,45.0,9.0,45.0,10.0,15.0,47.0,0.46
Zibo,2.695369902111235,104023.72916666669,260.3372642880394,101602.90178571428,246.3629281180245,-4.66265869140625,52.0,14.0,53.0,11.0,21.0,40.0,0.73
Jining,1.1706390380859375,104126.5,263.1257019042969,103097.1875,251.27706909179688,-3.0784912109375,58.0,12.0,66.0,14.0,23.0,30.0,0.63
Dezhou,1.5064122126652644,104159.40865384616,261.5613192044772,103801.72596153848,248.08324491060696,-2.498821551983173,68.0,14.0,86.0,8.0,33.0,23.0,0.4
Liaocheng,0.978480021158854,104215.86805555556,262.6321241590712,103675.07638888888,251.090823703342,-1.5160658094618056,61.0,18.0,72.0,8.0,29.0,23.0,0.43
Binzhou,3.2529664216218173,104044.84027777778,261.1253967285156,103772.52083333331,247.5691946524161,-5.755034270109953,54.0,11.0,58.0,8.0,21.0,41.0,0.37
Heze,0.7458509965376421,104200.8428030303,264.48802693684894,103533.00568181818,253.34776814778647,-1.913990367542613,64.0,18.0,77.0,7.0,23.0,26.0,0.43
Zhengzhou,2.374354044596354,104266.20833333331,267.38499959309894,101774.4375,254.82278442382807,-1.84674072265625,59.0,10.0,67.0,9.0,19.0,42.0,0.41
Kaifeng,-0.1000170026506696,104219.44345238096,265.9043215797061,103326.1875,257.9616074335007,-1.5038975306919642,52.0,14.0,54.0,8.0,26.0,29.0,0.65
Anyang,0.4128663436226222,104268.42119565218,264.08556996221125,101651.53532608696,252.05927177097487,-1.6590921153192937,65.0,15.0,80.0,4.0,30.0,21.0,0.65
Hebi,-0.7252960205078125,104262.64583333331,264.5984870062934,102128.40972222222,252.94303724500867,-1.1163262261284723,63.0,21.0,76.0,10.0,38.0,8.0,0.33
Xinxiang,0.0337593772194602,104241.21022727272,265.165790904652,101626.73295454546,254.22901222922584,-1.2057606090198865,58.0,19.0,66.0,7.0,29.0,23.0,0.4
Jiaozuo,3.072099812825521,104290.04583333334,267.0829488118489,100373.7875,250.9946431477865,-1.69586181640625,52.0,13.0,54.0,10.0,18.0,46.0,0.53
Puyang,0.8512013753255209,104239.04861111112,263.7933654785156,103572.52083333331,252.73470391167533,-1.7396443684895833,55.0,21.0,59.0,9.0,24.0,32.0,0.45
