,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0662367800448803,102004.22739361702,276.8798048952793,96931.2539893617,274.13017889793883,0.1588696418924534,70.0,50.0,90.0,3.0,59.0,4.0,0.91
Tianjin,1.2330331513375947,102036.71401515152,278.4680027817235,101729.30492424245,274.8485662286932,0.8432668050130209,83.0,61.0,107.0,37.0,77.0,2.0,2.23
Shijiazhuang,0.9620123969184028,102024.29166666669,279.3405219184028,98004.39583333331,277.6048990885417,0.7149844699435763,103.0,77.0,148.0,28.0,59.0,4.0,1.37
Tangshan,-0.2551099989149306,102048.97916666669,278.4269476996528,100790.20138888888,272.9511990017361,-0.6282501220703125,65.0,47.0,79.0,25.0,72.0,4.0,1.3
Langfang,0.560357666015625,102027.325,277.227197265625,101815.9125,274.160693359375,1.7832244873046874,69.0,50.0,79.0,4.0,78.0,2.0,1.13
Baoding,0.8386441744290866,102011.01442307692,278.33182466947113,97369.63942307692,276.22203650841345,0.6964569091796875,96.0,72.0,110.0,10.0,59.0,4.0,1.02
Cangzhou,-0.009466552734375,102029.70625,278.91826171875,101909.3875,275.5033203125,0.6665740966796875,75.0,55.0,77.0,39.0,75.0,6.0,1.13
Hengshui,-1.1213887532552085,102025.8125,279.4137369791667,101739.14583333331,275.8888346354167,1.0352834065755208,87.0,58.0,123.0,7.0,90.0,7.0,1.1
Xingtai,0.3393009070194129,102038.72916666669,279.8343616832386,99448.15340909093,277.3781590317235,0.2331519849372632,74.0,30.0,97.0,11.0,45.0,4.0,1.23
Handan,0.4456839725889008,102060.03663793104,280.248779296875,98747.61422413791,277.97897865032326,-0.5893054830616918,80.0,19.0,110.0,19.0,66.0,2.0,1.4
Taiyuan,-0.4271359650985054,101949.98641304349,278.37445864470106,87828.75815217392,277.4355150305706,-0.0247132674507472,62.0,40.0,74.0,42.0,46.0,2.0,1.1
Yangquan,0.2730320521763393,102026.5625,277.26956612723217,90617.63392857143,277.16953822544644,0.2800925118582589,35.0,23.0,35.0,12.0,21.0,12.0,1.37
Changzhi,-0.5728245326450893,102020.02678571428,279.00179268973216,89428.83392857143,278.40826590401787,0.302567400251116,34.0,21.0,34.0,5.0,27.0,41.0,1.38
Jincheng,-0.7703764542289402,102026.5625,279.99283500339675,91390.75815217392,279.42659859035325,0.6861393140709918,18.0,7.0,18.0,14.0,24.0,18.0,1.28
Jinan,-0.5969208748109879,101993.3125,280.93678332913305,100212.0625,278.9416976436492,-1.4684876472719255,57.0,35.0,64.0,18.0,44.0,12.0,1.0
Zibo,0.134243919735863,101977.0625,280.9064243861607,99772.91964285714,278.9808291480655,-1.6304125104631697,53.0,35.0,55.0,39.0,49.0,6.0,1.26
Jining,-0.5770263671875,101938.0703125,283.21826171875,100997.1875,282.35797119140625,-1.7480621337890625,55.0,39.0,44.0,18.0,34.0,3.0,0.9
Dezhou,-0.9423053448016828,102020.51442307692,280.345458984375,101694.33173076923,277.34793795072113,-1.0080953744741588,74.0,48.0,98.0,16.0,63.0,5.0,1.83
Liaocheng,-0.7429933901186343,102016.09027777778,281.8810130931713,101520.61805555556,277.86705186631946,-1.5935821533203125,65.0,47.0,62.0,21.0,37.0,12.0,1.2
Binzhou,0.2683636700665509,102003.24768518518,280.9063313802083,101755.58101851853,278.07719364872685,-1.6271107991536458,52.0,27.0,54.0,32.0,66.0,4.0,1.53
Heze,-0.7113323789654356,101964.74431818182,283.01919833096593,101349.33522727272,281.83430249763256,-2.440912882486979,55.0,39.0,44.0,13.0,27.0,25.0,1.15
Zhengzhou,-0.8036397298177084,102072.70833333331,281.9137369791667,99739.27083333331,279.9160970052083,-1.6429392496744792,40.0,28.0,40.0,14.0,36.0,33.0,0.95
Kaifeng,-0.8900771368117559,102001.47916666669,282.5309593563988,101171.11011904762,281.483154296875,-2.751459757486979,37.0,20.0,37.0,13.0,20.0,38.0,1.0
Anyang,0.1888202169667119,102057.26902173914,281.66802182404894,99638.97554347826,278.06195864470106,-1.5662808625594429,58.0,29.0,66.0,29.0,60.0,10.0,1.45
Hebi,-0.092132568359375,102061.42361111112,282.3755154079861,100089.39583333331,277.731201171875,-1.7906307644314237,54.0,27.0,58.0,37.0,48.0,19.0,1.4
Xinxiang,-0.915285977450284,102053.35795454546,282.5274547230114,99630.42613636365,278.564208984375,-1.7255956476384944,43.0,29.0,43.0,29.0,54.0,24.0,0.93
Jiaozuo,-0.5805440266927083,102092.0125,282.038232421875,98443.6625,280.1498209635417,0.3391001383463541,38.0,26.0,38.0,12.0,50.0,6.0,1.8
Puyang,-0.2353617350260416,102016.53472222222,282.40687391493054,101403.39583333331,278.51234266493054,-2.115120781792535,44.0,24.0,44.0,11.0,38.0,26.0,1.0
