,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0562951919880319,100619.5039893617,296.17091402094417,95789.93484042551,289.57956906582444,1.3218117571891623,63.0,45.0,69.0,3.0,49.0,96.0,0.77
Tianjin,-0.798898407907197,100559.97159090907,298.4109922466856,100266.78977272728,292.9658055160985,2.4876107880563447,53.0,24.0,55.0,9.0,31.0,71.0,0.66
Shijiazhuang,0.4825981987847222,100571.95138888888,296.78160264756946,96736.72916666669,293.83848741319446,0.1367560492621528,61.0,44.0,65.0,11.0,27.0,70.0,0.79
Tangshan,0.3234998914930556,100623.00694444444,296.095947265625,99422.47916666669,291.9548068576389,2.50239732530382,64.0,46.0,78.0,28.0,44.0,90.0,1.15
Langfang,-0.8771728515625,100526.275,298.521435546875,100325.3125,292.0435546875,2.040618896484375,63.0,39.0,75.0,12.0,40.0,109.0,0.91
Baoding,0.4243445763221153,100618.41346153848,296.6009051983173,96178.63942307692,292.00785006009613,0.8468088003305289,108.0,81.0,133.0,14.0,57.0,99.0,1.05
Cangzhou,-1.6137939453125,100516.325,299.05390625,100402.3625,292.540869140625,2.069744873046875,53.0,37.0,56.0,23.0,32.0,103.0,0.55
Hengshui,-1.3954264322916667,100468.92708333331,299.263916015625,100197.9375,294.6025390625,1.6163838704427085,111.0,84.0,125.0,14.0,43.0,129.0,0.96
Xingtai,-0.0008988813920454,100517.75946969698,297.30812766335225,98054.24431818182,294.6080877130682,0.3534074263139204,66.0,48.0,77.0,30.0,49.0,65.0,1.35
Handan,-0.3952342066271552,100535.91594827586,296.63527916217674,97391.99353448275,294.58911974676727,0.3409539584455819,89.0,66.0,127.0,16.0,61.0,76.0,1.1
Taiyuan,-1.2259521484375,100738.1820652174,291.3704887058424,87183.62771739131,289.07810377038044,0.0102711553158967,55.0,37.0,59.0,13.0,27.0,85.0,1.01
Yangquan,-0.3523472377232143,100751.6875,292.63277762276783,89839.99107142857,291.28145926339283,-0.6914890834263393,92.0,61.0,134.0,39.0,53.0,38.0,1.62
Changzhi,-0.6895124162946429,100746.36964285714,291.9289271763393,88721.17678571428,290.5339704241072,1.058538818359375,90.0,67.0,87.0,9.0,19.0,82.0,1.25
Jincheng,-1.3048838739809785,100693.62771739133,294.69097104279894,90564.71467391304,291.7390242866848,1.3424722422724185,55.0,31.0,60.0,12.0,10.0,73.0,0.92
Jinan,-1.1867636403729838,100599.40927419356,298.3942713583669,98910.09475806452,294.0578849546371,1.947380804246472,108.0,81.0,138.0,18.0,49.0,103.0,0.91
Zibo,-0.6686139787946429,100646.96726190476,297.6676548549107,98551.77678571428,293.43966238839283,1.932069324311756,94.0,70.0,108.0,30.0,64.0,70.0,1.7
Jining,-1.36456298828125,100611.546875,299.26678466796875,99717.71875,295.9700927734375,2.31982421875,79.0,58.0,95.0,24.0,18.0,138.0,0.74
Dezhou,-1.5253061147836535,100504.97596153848,299.66768704927887,100196.98557692308,293.5279071514423,2.023284912109375,103.0,77.0,100.0,27.0,19.0,169.0,1.2
Liaocheng,-1.1912660951967593,100497.66435185184,299.6891185619213,100029.95138888888,295.5538013599537,2.725921630859375,142.0,68.0,233.0,17.0,36.0,127.0,2.12
Binzhou,-1.7845458984375,100566.27546296296,298.47579390914353,100331.95138888888,292.1861798321759,1.767371283637153,51.0,27.0,51.0,31.0,15.0,64.0,0.95
Heze,-1.195974638967803,100549.5928030303,300.08038145123106,99968.51704545454,295.7210730350379,2.6528570001775567,74.0,54.0,97.0,26.0,28.0,96.0,1.24
Zhengzhou,-0.9268798828125,100514.27083333331,299.804931640625,98320.27083333331,294.3712565104167,2.554779052734375,61.0,32.0,72.0,8.0,38.0,86.0,1.14
Kaifeng,-0.9755336216517856,100518.76488095238,300.192859468006,99736.82440476192,295.14669363839283,2.99005853562128,59.0,31.0,67.0,6.0,20.0,61.0,1.09
Anyang,-0.6079579228940217,100510.47554347826,297.9837699558424,98223.9320652174,295.48681640625,1.655311916185462,84.0,58.0,118.0,11.0,34.0,94.0,1.55
Hebi,-0.4873453776041667,100492.70138888888,298.31426323784723,98632.17361111112,296.00678168402777,1.8105570475260415,79.0,58.0,86.0,13.0,23.0,100.0,0.75
Xinxiang,-0.8657337535511364,100518.07386363635,299.2660466974432,98227.51704545454,295.13125887784093,1.929801247336648,56.0,29.0,61.0,13.0,23.0,83.0,0.57
Jiaozuo,-1.4850016276041669,100519.04583333334,299.4333170572917,97078.39583333331,293.79527994791664,0.742523193359375,73.0,53.0,91.0,10.0,32.0,98.0,1.18
Puyang,-1.2947455512152777,100497.85416666669,299.58336046006946,99919.78472222222,296.0217556423611,2.543087429470486,68.0,36.0,86.0,9.0,33.0,124.0,0.76
