,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5477960464802194,101924.69680851063,290.54591402094417,96969.75664893616,281.3881264544548,-1.1948648006358045,119.0,90.0,67.0,15.0,62.0,39.0,0.88
Tianjin,-1.8282262628728687,101847.69696969698,294.2627914891099,101547.16477272728,284.0024931936553,-0.190675215287642,105.0,79.0,109.0,18.0,83.0,33.0,0.84
Shijiazhuang,0.3499298095703125,101776.06944444444,291.9458279079861,97868.63194444444,283.86943901909723,-0.5640648735894097,128.0,97.0,182.0,26.0,104.0,37.0,1.78
Tangshan,-1.681944105360243,101927.48611111112,292.0068630642361,100698.13194444444,282.3380805121528,-1.1625620524088542,200.0,150.0,287.0,177.0,144.0,10.0,9.6
Langfang,-1.3080291748046875,101823.4875,294.084716796875,101616.8375,284.274072265625,-0.9308563232421876,104.0,78.0,105.0,12.0,72.0,21.0,1.08
Baoding,-0.393835214468149,101817.96634615384,291.4364670973558,97292.9375,282.574951171875,-1.255548330453726,148.0,113.0,176.0,23.0,63.0,22.0,0.93
Cangzhou,-0.8436248779296875,101779.8,295.006298828125,101662.7625,284.7259765625,1.2914337158203124,100.0,75.0,138.0,119.0,93.0,14.0,0.95
Hengshui,-0.1064097086588541,101749.125,295.1280110677083,101470.47916666669,286.3111979166667,1.5317738850911458,114.0,86.0,145.0,24.0,127.0,6.0,1.0
Xingtai,0.0083030931877367,101747.9696969697,293.29362718986744,99234.16477272728,285.58008552320075,0.9403617165305398,113.0,85.0,139.0,26.0,116.0,10.0,1.65
Handan,-0.1582952038995151,101753.28448275862,292.62403185614227,98543.7823275862,285.91457603717674,0.5595666293440194,151.0,108.0,252.0,128.0,120.0,4.0,5.95
Taiyuan,0.012431932532269,101918.19565217392,286.87592348845106,88077.65489130435,280.6569187330163,-0.4643481710682745,101.0,76.0,152.0,19.0,57.0,54.0,1.08
Yangquan,0.7560054234095982,101884.625,287.9681570870536,90769.29464285714,280.721923828125,-0.0444444928850446,129.0,98.0,188.0,33.0,84.0,48.0,1.18
Changzhi,0.2915104457310268,101892.2,287.29326869419646,89598.18035714286,282.0847307477679,-0.5191933768136161,99.0,74.0,126.0,26.0,56.0,52.0,1.49
Jincheng,0.160190084706182,101858.57608695651,288.02512525475544,91487.95923913045,283.7623874830163,-1.162930032481318,89.0,66.0,103.0,64.0,37.0,31.0,2.29
Jinan,-1.021030056861139,101784.87096774194,292.519523374496,100058.4375,285.16411762852823,0.4308309247416834,88.0,56.0,126.0,24.0,81.0,20.0,0.78
Zibo,-0.9580245245070684,101806.41666666669,292.2840983072917,99669.00892857143,284.463134765625,0.5513981410435268,80.0,42.0,109.0,76.0,88.0,21.0,3.56
Jining,-1.9779815673828125,101739.34375,293.56597900390625,100824.03125,285.1054077148437,-0.6039276123046875,60.0,39.0,70.0,28.0,51.0,30.0,1.06
Dezhou,-0.353552011343149,101779.32692307692,294.1338829627404,101462.89903846152,285.3690842848558,1.1935952993539662,120.0,91.0,140.0,43.0,55.0,63.0,1.45
Liaocheng,-0.7501407199435763,101755.02777777778,293.98961046006946,101274.36342592593,286.65345594618054,1.1738094753689237,73.0,53.0,80.0,61.0,32.0,65.0,1.26
Binzhou,-1.195417050962095,101804.16666666669,293.8071017795139,101564.4375,284.4311613859954,1.123209070276331,108.0,81.0,130.0,156.0,74.0,5.0,1.38
Heze,-1.6000065659031724,101708.99242424245,294.5020788944129,101113.28598484848,287.35156989820075,-0.634626446348248,66.0,34.0,81.0,67.0,23.0,98.0,0.99
Zhengzhou,-0.1258188883463541,101665.09375,294.2183430989583,99421.22916666669,287.9068196614583,-0.7968393961588541,115.0,87.0,166.0,23.0,83.0,24.0,1.21
Kaifeng,-0.9018024262927828,101666.08333333331,294.8290201822917,100866.24702380953,288.7303408668155,-0.2297588530040922,106.0,80.0,109.0,27.0,53.0,34.0,1.71
Anyang,-0.6599525783372961,101727.32608695651,293.78412661345106,99389.22010869563,287.18765922214675,-0.2949782661769701,85.0,52.0,120.0,35.0,58.0,35.0,1.55
Hebi,-0.6351233588324653,101710.83333333331,294.3804524739583,99806.65972222222,287.20879448784723,-0.8708953857421875,65.0,47.0,74.0,29.0,55.0,45.0,0.86
Xinxiang,-0.8934783935546875,101693.53409090907,294.6748712713068,99352.25568181818,286.99216530539775,-0.9579870050603692,109.0,81.0,168.0,62.0,108.0,19.0,1.31
Jiaozuo,0.3687611897786458,101702.83333333331,292.8863118489583,98184.2375,286.69581705729166,-1.240166219075521,85.0,58.0,119.0,21.0,48.0,41.0,1.33
Puyang,-1.5850474039713542,101729.15277777778,294.4736599392361,101135.49305555556,287.7285427517361,0.2784101698133681,83.0,52.0,115.0,43.0,60.0,22.0,1.31
