,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8938273977726063,103410.12765957449,268.6466259246177,97953.4680851064,252.11190114122755,-2.0683882693026927,24.0,12.0,24.0,2.0,18.0,49.0,0.26
Tianjin,0.6777306758996212,103286.02272727272,271.6551902077415,102955.27272727272,254.40187535141453,-2.413747614080256,30.0,15.0,30.0,5.0,26.0,46.0,0.47
Shijiazhuang,-0.6116943359375,103315.38888888888,272.321038140191,99091.47222222222,259.7259707980686,-0.2690141465928819,81.0,55.0,111.0,21.0,61.0,8.0,1.35
Tangshan,0.9130452473958334,103222.9375,270.8638441297743,101868.16666666669,255.50684102376303,-2.28580559624566,44.0,24.0,44.0,9.0,33.0,35.0,0.67
Langfang,0.0987548828125,103328.6125,271.7956909179687,103101.1,253.44089050292968,-2.699569702148437,25.0,7.0,25.0,6.0,26.0,49.0,0.38
Baoding,-0.0200477013221153,103367.53846153848,270.2456383338341,98448.34615384616,253.8866987961989,-1.0056657057542069,69.0,50.0,87.0,10.0,57.0,14.0,0.82
Cangzhou,0.073095703125,103330.6625,272.24090576171875,103201.525,254.6173553466797,-2.4583831787109376,30.0,18.0,30.0,9.0,34.0,39.0,0.57
Hengshui,-1.281005859375,103369.11458333331,272.74204508463544,103062.375,254.9114634195964,-1.1069590250651042,60.0,40.0,70.0,13.0,48.0,27.0,0.93
Xingtai,-1.1978611801609849,103311.0303030303,273.5669444691051,100603.75757575755,258.9192759195964,-0.2654876708984375,73.0,53.0,63.0,9.0,38.0,10.0,1.23
Handan,-0.6966805293642241,103275.18103448275,274.40926176926183,99826.1724137931,258.40198964086073,0.2585222967739763,105.0,79.0,124.0,16.0,53.0,11.0,1.08
Taiyuan,-0.0912820567255434,103232.79347826086,269.93921163807744,88424.0,259.1732104757557,-0.4312909997027853,52.0,28.0,54.0,24.0,33.0,28.0,0.7
Yangquan,0.9486781529017856,103262.75,270.805428641183,91298.85714285714,258.500237601144,-0.3130602155412946,66.0,38.0,81.0,38.0,52.0,14.0,1.32
Changzhi,0.3194091796875,103180.92857142857,272.4135759626116,90078.17142857144,261.39139273507254,0.5407065255301339,91.0,68.0,89.0,27.0,43.0,16.0,2.04
Jincheng,0.1160464079483695,103245.31521739133,272.6999113663383,92159.8695652174,260.14009226923406,0.8463075057319973,88.0,65.0,79.0,22.0,36.0,19.0,1.48
Jinan,0.7492163873487904,103288.26612903226,272.1268842143397,101395.2258064516,254.9598925190587,-2.272071592269405,56.0,32.0,62.0,15.0,37.0,32.0,0.69
Zibo,1.627621605282738,103214.42857142857,271.9268014090402,100872.85714285714,258.2859053838821,-2.529624575660342,65.0,43.0,79.0,30.0,46.0,24.0,0.9
Jining,0.480743408203125,103279.6640625,273.9228515625,102280.0625,254.5497894287109,-3.0442047119140625,61.0,44.0,65.0,25.0,33.0,31.0,0.82
Dezhou,0.1617619441105769,103336.48076923077,272.54240065354566,102988.46153846152,254.10927992600665,-2.11404536320613,43.0,22.0,43.0,8.0,32.0,47.0,0.6
Liaocheng,-0.8881790726273148,103337.95370370372,273.9211177119502,102812.55555555556,255.07219837330007,-1.6734737820095489,54.0,35.0,57.0,13.0,33.0,43.0,0.72
Binzhou,1.3163203486689814,103251.4074074074,272.91641574435766,102987.18518518518,259.60974177607784,-2.3369214093243635,54.0,30.0,57.0,11.0,44.0,27.0,0.93
Heze,-0.5557565400094697,103309.62878787878,275.16276596531725,102660.24242424245,254.04847809762663,-1.9433108243075283,71.0,52.0,88.0,30.0,35.0,49.0,0.72
Zhengzhou,0.1307373046875,103345.48958333331,274.98325602213544,100909.45833333331,257.166508992513,0.1618804931640625,66.0,48.0,81.0,12.0,45.0,20.0,0.86
Kaifeng,-0.6015915643601191,103336.86904761904,275.34588623046875,102463.04761904762,254.11375136602493,-0.780089605422247,83.0,61.0,96.0,15.0,39.0,23.0,0.8
Anyang,-0.2528819208559782,103289.16304347826,275.02183731742525,100770.04347826086,257.21015001379925,0.7975642992102582,123.0,93.0,136.0,18.0,48.0,15.0,1.62
Hebi,-0.1632080078125,103301.86111111112,275.2471449110243,101235.88888888888,255.99566480848523,1.2979888916015625,103.0,77.0,121.0,17.0,49.0,14.0,1.5
Xinxiang,0.3942760120738636,103314.01136363635,274.9536632191051,100789.09090909093,257.3634047074751,0.6365009654651989,95.0,71.0,116.0,22.0,41.0,28.0,1.26
Jiaozuo,0.7130940755208334,103324.03333333334,274.8057820638021,99524.86666666668,258.60182800292966,0.5137440999348958,105.0,79.0,131.0,25.0,42.0,22.0,1.26
Puyang,-0.6150851779513888,103321.15277777778,274.91500515407984,102673.83333333331,255.7330780029297,-0.7282697889539931,61.0,44.0,72.0,14.0,33.0,40.0,0.65
