,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8056296490608378,101439.3510638298,289.0501475232713,96549.7739361702,283.2943556765293,0.2082766269115691,59.0,19.0,67.0,2.0,81.0,17.0,0.55
Tianjin,0.2978265935724432,101415.60606060606,292.2008315577651,101118.47348484848,289.2899280894886,2.522018895004735,52.0,16.0,54.0,8.0,40.0,49.0,0.72
Shijiazhuang,-0.0741204155815972,101449.39583333331,291.1359592013889,97574.56944444444,288.2525227864583,0.1884562174479166,82.0,42.0,113.0,21.0,71.0,54.0,0.66
Tangshan,0.9254184299045138,101425.52777777778,290.91270616319446,100208.51388888888,286.7900119357639,1.9931979709201388,58.0,22.0,66.0,21.0,66.0,33.0,0.75
Langfang,-0.364788818359375,101401.0,291.62119140625,101196.925,288.892724609375,2.38394775390625,61.0,29.0,72.0,9.0,35.0,67.0,0.5
Baoding,0.2894967886117788,101472.58653846152,289.66458834134613,96986.72115384616,285.8686335637019,0.4308753380408653,80.0,32.0,110.0,35.0,105.0,29.0,0.72
Cangzhou,-1.455609130859375,101432.10625,292.155029296875,101316.275,290.780517578125,1.76993408203125,64.0,35.0,78.0,23.0,38.0,83.0,0.37
Hengshui,-2.130015055338541,101401.30208333331,293.11181640625,101126.16666666669,290.4781901041667,1.1572062174479167,62.0,34.0,73.0,4.0,74.0,49.0,0.5
Xingtai,0.1066570859966856,101410.78787878789,292.72634055397725,98920.04924242424,290.0488651160038,1.19439697265625,201.0,151.0,262.0,59.0,77.0,75.0,1.85
Handan,0.9533786115975216,101437.45689655172,293.0965955010776,98258.86637931036,290.9810833108836,1.1176863045528018,98.0,73.0,138.0,19.0,49.0,69.0,1.07
Taiyuan,0.0497874384341032,101572.56521739133,287.1905358355978,87913.19021739131,283.0625318444294,0.0941507090692934,127.0,62.0,203.0,33.0,113.0,4.0,1.14
Yangquan,0.150054931640625,101584.25,287.92836216517856,90576.19642857143,286.32529994419644,-0.0967581612723214,99.0,57.0,148.0,21.0,86.0,40.0,1.35
Changzhi,0.1888523646763392,101636.86428571428,288.5546735491071,89477.68214285714,286.007080078125,1.5874494280133928,72.0,52.0,93.0,22.0,20.0,127.0,1.28
Jincheng,-0.507659912109375,101628.04347826086,290.2705290421196,91370.97282608696,288.0686459748641,0.9275406547214674,114.0,73.0,177.0,47.0,107.0,15.0,2.26
Jinan,-0.5931248818674395,101455.16129032258,293.26529422883067,99748.27016129032,291.2427151587702,-0.0520748015372983,87.0,51.0,124.0,13.0,73.0,48.0,1.07
Zibo,-0.7011587960379464,101481.54761904762,292.4507300967262,99362.33928571428,290.9335123697917,-1.195065452938988,64.0,40.0,78.0,17.0,44.0,53.0,1.53
Jining,1.86798095703125,101447.28125,293.5650634765625,100545.15625,291.74285888671875,0.875732421875,69.0,35.0,87.0,16.0,79.0,38.0,1.5
Dezhou,-1.9563152606670675,101430.0,293.15027794471155,101117.70192307692,291.5169208233173,0.4022545447716346,53.0,21.0,56.0,10.0,20.0,91.0,1.0
Liaocheng,0.1355330855758101,101398.88888888888,294.3493019386574,100925.92129629628,291.96505172164353,1.6707786277488426,89.0,65.0,128.0,9.0,91.0,21.0,1.4
Binzhou,-1.6074501320167824,101461.93518518518,292.332591869213,101223.69907407407,290.927001953125,-0.0986802842881944,50.0,22.0,50.0,20.0,35.0,50.0,0.93
Heze,0.9652626731178976,101454.4696969697,293.5406753077651,100867.04924242424,291.8652713660038,1.7586429480350378,156.0,81.0,261.0,13.0,71.0,64.0,1.23
Zhengzhou,0.0336812337239583,101468.3125,293.245849609375,99247.125,292.13232421875,1.65374755859375,84.0,49.0,117.0,14.0,67.0,61.0,1.13
Kaifeng,0.3028404599144345,101465.15476190476,293.14873976934524,100674.00595238096,291.95313662574404,2.053074428013393,77.0,39.0,104.0,9.0,63.0,45.0,0.95
Anyang,1.0735221531080164,101435.92391304349,293.7405528192935,99123.05978260867,291.3305345618206,1.6171211574388586,102.0,71.0,154.0,26.0,62.0,59.0,1.15
Hebi,1.2646925184461806,101427.36111111112,293.97856987847223,99543.625,291.7084689670139,1.6640150282118056,77.0,47.0,104.0,14.0,46.0,92.0,1.03
Xinxiang,0.6205804998224432,101463.25,293.66579367897725,99144.07954545454,291.70185990767044,1.5133334073153408,73.0,53.0,85.0,20.0,58.0,77.0,0.95
Jiaozuo,-0.3286885579427083,101474.61666666668,293.4015299479167,97990.29166666669,291.03038736979164,-0.09818115234375,113.0,85.0,150.0,15.0,41.0,93.0,1.27
Puyang,0.8811204698350694,101414.05555555556,294.4500325520833,100829.18055555556,291.9115939670139,2.1317884657118054,82.0,41.0,114.0,20.0,48.0,63.0,1.2
