,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8305608871135306,101798.41888297872,283.41676882480056,96812.8204787234,281.7733439993351,0.44012451171875,128.0,97.0,119.0,3.0,88.0,4.0,1.29
Tianjin,-0.1504798657966382,101846.69128787878,286.2422984730114,101543.80113636365,284.4589991714015,1.7216408469460227,141.0,108.0,87.0,9.0,85.0,3.0,1.44
Shijiazhuang,0.5074717203776041,101756.29861111112,284.6391330295139,97825.35416666669,283.2327473958333,0.8090481228298612,161.0,123.0,196.0,7.0,76.0,3.0,1.2
Tangshan,-0.9228668212890624,101904.76388888888,286.397216796875,100662.63194444444,285.30262586805554,0.7239786783854166,184.0,139.0,235.0,36.0,79.0,8.0,2.85
Langfang,-0.4316070556640625,101807.35,285.967822265625,101599.4875,284.02900390625,1.78988037109375,186.0,140.0,216.0,7.0,86.0,5.0,1.2
Baoding,0.2297774094801682,101770.43269230767,284.1077411358173,97213.9375,282.7185246394231,0.6027972881610577,171.0,130.0,195.0,8.0,70.0,4.0,1.28
Cangzhou,0.1279144287109375,101848.3875,285.8068359375,101730.8625,284.09150390625,2.36756591796875,73.0,53.0,82.0,16.0,47.0,34.0,0.57
Hengshui,-0.5081939697265625,101814.09375,286.3715006510417,101533.6875,284.0091959635417,2.70123291015625,123.0,93.0,122.0,6.0,40.0,34.0,0.6
Xingtai,0.3009879372336648,101788.60795454546,285.66062233664775,99261.77083333331,284.0094253077651,1.814887769294508,113.0,85.0,144.0,11.0,53.0,3.0,1.88
Handan,0.901806535391972,101830.6573275862,285.3761028421336,98601.50646551725,284.17983903556035,1.4978427229256466,113.0,85.0,160.0,15.0,55.0,4.0,1.55
Taiyuan,2.1858500605044155,102028.00815217392,281.3756899626359,88007.69836956522,279.63338569972825,-0.2953544284986413,115.0,87.0,139.0,22.0,65.0,5.0,1.28
Yangquan,1.4035840715680803,101812.70535714286,281.585693359375,90637.9375,280.37060546875,0.8767874581473214,135.0,103.0,155.0,10.0,52.0,14.0,1.32
Changzhi,1.0162096296037946,101966.83392857145,281.56314871651784,89590.29464285714,281.2588030133929,0.6216814313616071,61.0,44.0,64.0,9.0,36.0,43.0,1.06
Jincheng,0.5214903458305027,101991.91032608696,281.9577212126359,91558.26358695651,281.88652768342394,-0.2702610181725543,119.0,90.0,135.0,8.0,56.0,10.0,1.16
Jinan,-0.6108236005229335,101949.21572580644,284.4697029359879,100217.08266129032,283.24469191028226,1.3964942193800405,98.0,73.0,110.0,5.0,60.0,25.0,0.8
Zibo,0.2168048676990327,101974.18154761904,284.129871186756,99828.91369047618,282.9003208705357,1.2652733212425595,150.0,115.0,170.0,21.0,60.0,32.0,1.62
Jining,-1.3493194580078125,101963.453125,285.0843505859375,101046.375,284.36798095703125,1.155792236328125,118.0,89.0,129.0,19.0,55.0,32.0,1.25
Dezhou,-0.1579179030198317,101896.14903846152,285.27950345552887,101578.9375,283.93956580528845,2.087810809795673,85.0,63.0,96.0,10.0,66.0,23.0,0.73
Liaocheng,-0.5091840955946181,101889.26620370372,286.1436360677083,101407.21527777778,284.5519205729167,2.329302752459491,111.0,84.0,129.0,13.0,60.0,37.0,0.97
Binzhou,0.1635589599609375,101929.21064814816,284.6631673177083,101688.54861111112,283.84228515625,1.9537602177372688,154.0,118.0,140.0,36.0,95.0,8.0,1.53
Heze,-0.3104289661754261,101929.08522727272,285.565215139678,101331.98295454546,284.8614021070076,1.6806252219460227,144.0,110.0,152.0,13.0,25.0,76.0,1.0
Zhengzhou,1.0520680745442708,101929.96875,285.29052734375,99670.97916666669,284.8958333333333,0.42449951171875,77.0,52.0,103.0,7.0,71.0,3.0,1.05
Kaifeng,0.4889867873418899,101920.30059523808,285.177490234375,101116.72321428572,284.79652622767856,1.3756248837425595,78.0,57.0,101.0,7.0,55.0,9.0,0.8
Anyang,0.9947834844174592,101866.24728260867,285.6112538213315,99514.35054347826,284.7745202105978,1.4048408840013586,109.0,82.0,142.0,11.0,48.0,4.0,1.23
Hebi,1.4422047932942708,101867.34027777778,286.0386013454861,99950.77083333331,285.0768771701389,1.2538180881076388,104.0,78.0,132.0,5.0,42.0,7.0,0.7
Xinxiang,1.289979414506392,101908.25568181818,285.24611594460225,99550.4375,284.7335316051136,0.75897216796875,130.0,99.0,155.0,15.0,82.0,4.0,1.33
Jiaozuo,0.8466318766276042,101938.2625,284.700927734375,98390.50416666668,284.5115559895833,-0.49249267578125,135.0,103.0,156.0,13.0,74.0,3.0,0.93
Puyang,-0.0333268907335069,101888.6875,286.03480360243054,101293.10416666669,285.06092664930554,2.020311143663194,85.0,63.0,103.0,11.0,48.0,13.0,0.9
