,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0239309757313829,100489.5,295.3050822805851,95639.95877659574,291.1681141954787,-1.653846578395113,66.0,48.0,31.0,2.0,18.0,58.0,0.63
Tianjin,-2.4118208451704546,100357.64393939394,297.322236032197,100064.02840909093,293.16024502840907,-1.779161395448627,58.0,41.0,42.0,14.0,20.0,67.0,1.32
Shijiazhuang,-0.84326171875,100483.9375,296.1847330729167,96647.29861111112,293.6951497395833,-0.4767846001519097,81.0,60.0,84.0,9.0,22.0,49.0,0.7
Tangshan,-2.606580946180556,100351.54861111112,296.7119140625,99149.74305555556,292.435546875,-2.110953436957465,63.0,30.0,75.0,28.0,40.0,50.0,1.72
Langfang,-1.796533203125,100377.475,297.76533203125,100175.6875,293.59931640625,-1.5820526123046874,59.0,35.0,67.0,9.0,18.0,67.0,0.68
Baoding,-1.1435171274038465,100497.22596153848,295.4877178485577,96052.41826923077,293.2123272235577,-0.8159355750450721,47.0,33.0,46.0,9.0,17.0,62.0,0.43
Cangzhou,-2.6215576171875,100337.775,297.4380859375,100223.1375,293.56845703125,-2.5855926513671874,42.0,29.0,42.0,8.0,23.0,75.0,0.37
Hengshui,-1.7792154947916667,100372.45833333331,296.9452311197917,100099.3125,294.3955891927083,-2.018885294596354,43.0,30.0,39.0,9.0,11.0,88.0,0.33
Xingtai,-0.9716574928977272,100436.87878787878,296.50346235795456,97966.81628787878,293.48931699810606,-1.969088005297112,86.0,64.0,106.0,15.0,20.0,93.0,0.95
Handan,-0.6083731815732759,100441.0172413793,296.80317214439657,97288.14439655172,292.86843345905174,-2.422371173727101,98.0,73.0,117.0,9.0,23.0,97.0,0.77
Taiyuan,0.6303604789402174,100720.01086956522,292.0291694972826,87156.11141304347,287.9901069972826,-1.1725629723590354,49.0,16.0,49.0,8.0,32.0,37.0,0.64
Yangquan,0.939697265625,100640.92857142857,293.0785435267857,89729.79464285714,291.5126953125,-0.7153952462332589,73.0,53.0,84.0,11.0,42.0,33.0,1.37
Changzhi,-0.4118512834821428,100675.7,292.2628627232143,88608.05178571428,290.31236049107144,-1.6228031703404018,135.0,103.0,158.0,15.0,26.0,74.0,3.7
Jincheng,0.0844195822010869,100625.3804347826,292.70163892663044,90442.98097826086,291.60202955163044,-1.5537195620329485,51.0,28.0,52.0,5.0,27.0,58.0,1.1
Jinan,-0.7442272555443549,100190.89516129032,295.41762222782256,98497.00201612904,292.7361076108871,-4.432509391538559,34.0,21.0,34.0,8.0,22.0,62.0,0.43
Zibo,-0.2375953311011904,100126.97619047618,294.3792317708333,98029.31845238096,292.5231119791667,-5.128736950102306,25.0,17.0,25.0,9.0,24.0,56.0,0.34
Jining,0.607513427734375,100150.7265625,295.47967529296875,99254.34375,293.64910888671875,-3.3090972900390625,51.0,29.0,51.0,7.0,24.0,43.0,0.9
Dezhou,-1.6567195012019231,100280.7403846154,297.0192307692308,99970.78365384616,293.6012620192308,-3.58920405461238,32.0,13.0,32.0,10.0,11.0,91.0,0.4
Liaocheng,-0.4787959346064814,100283.9074074074,297.0685402199074,99813.19675925926,293.9709563078704,-3.7234118426287615,27.0,17.0,27.0,6.0,12.0,70.0,0.47
Binzhou,-1.8564724392361112,100212.16666666669,296.3913122106481,99976.86342592593,293.1285807291667,-4.559602525499132,21.0,3.0,11.0,6.0,14.0,67.0,0.57
Heze,0.4453346946022727,100237.89393939394,296.4234434185606,99653.9678030303,294.3289240056818,-3.4068543405243843,49.0,34.0,45.0,7.0,17.0,54.0,0.47
Zhengzhou,1.5169677734375,100425.34375,296.0855305989583,98216.35416666669,293.9474283854167,-1.7630666097005208,65.0,40.0,79.0,4.0,33.0,41.0,0.95
Kaifeng,0.9714820498511904,100311.16666666669,296.23460751488096,99525.08035714286,294.56515066964283,-3.0905580066499256,80.0,58.0,110.0,5.0,23.0,64.0,0.97
Anyang,0.0487538213315217,100399.65217391304,297.7286430027174,98102.19836956522,292.8471891983696,-3.2134936788807744,91.0,58.0,131.0,14.0,26.0,108.0,1.7
Hebi,0.2218695746527778,100394.16666666669,298.38856336805554,98523.71527777778,292.6676432291667,-3.4640079074435763,92.0,65.0,134.0,10.0,28.0,98.0,1.37
Xinxiang,0.6845481178977273,100395.14772727272,297.2298473011364,98091.98295454546,293.2482244318182,-2.335195367986506,94.0,70.0,114.0,11.0,29.0,76.0,1.35
Jiaozuo,0.8006673177083333,100472.63333333332,295.22584635416666,97007.67083333334,293.7719401041667,-0.4719940185546875,51.0,34.0,52.0,5.0,36.0,52.0,1.3
Puyang,0.2349446614583333,100298.51388888888,297.61241319444446,99716.9375,294.0871310763889,-3.4830508761935763,47.0,25.0,47.0,5.0,15.0,64.0,0.47
