,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6269976027468418,101165.87234042551,301.3531727892287,96310.05984042551,295.7261469414894,2.17657925220246,36.0,15.0,26.0,2.0,6.0,116.0,0.53
Tianjin,-2.3247102679628315,101062.88636363635,304.04203657670456,100769.30871212122,295.4527698863636,2.030039469401041,40.0,13.0,21.0,5.0,9.0,129.0,0.59
Shijiazhuang,-1.3135562472873263,101073.44444444444,301.12803819444446,97225.99305555556,295.6486002604167,1.1652391221788194,43.0,28.0,43.0,4.0,13.0,113.0,0.47
Tangshan,-0.8195783827039931,101128.30555555556,303.06163194444446,99927.32638888888,295.32606336805554,2.611148410373264,38.0,15.0,24.0,3.0,8.0,122.0,0.43
Langfang,-2.124374389648437,101019.575,304.8544921875,100818.3375,295.68017578125,1.791058349609375,41.0,12.0,33.0,9.0,6.0,131.0,0.43
Baoding,-1.5243142934945912,101107.65384615384,301.5208082932692,96659.61057692308,295.34487680288464,1.5897850623497596,43.0,18.0,32.0,5.0,9.0,136.0,0.18
Cangzhou,-2.694808959960937,100990.5125,304.40380859375,100876.2625,295.3232421875,0.979998779296875,44.0,12.0,27.0,4.0,7.0,142.0,0.2
Hengshui,-1.6960703531901042,100959.89583333331,304.2152506510417,100687.77083333331,295.6565755208333,0.574066162109375,48.0,30.0,48.0,8.0,11.0,139.0,0.43
Xingtai,-0.4458040179628314,101022.47727272728,301.14359907670456,98539.97537878789,295.46608664772725,-0.6287851044625947,71.0,52.0,74.0,5.0,19.0,100.0,0.47
Handan,-1.1959581046268857,101010.97413793104,299.4071423760776,97841.29094827586,295.9639682112069,-2.507922994679418,62.0,39.0,73.0,3.0,20.0,66.0,0.52
Taiyuan,-3.8350677490234375,101237.90217391304,295.29608950407606,87614.62228260869,291.6030910326087,0.692856498386549,36.0,25.0,34.0,2.0,17.0,95.0,0.6
Yangquan,-3.051306588309152,101263.01785714286,296.3533063616072,90308.47321428572,293.14718191964283,0.5614057268415179,47.0,33.0,40.0,8.0,17.0,116.0,0.8
Changzhi,-4.185263061523438,101162.27857142856,294.4999860491071,89042.24464285714,291.6782924107143,-1.0748247419084822,20.0,8.0,11.0,8.0,3.0,63.0,0.35
Jincheng,-6.33434594195822,100864.5,294.0679135529891,90667.79619565218,293.0350713315217,-1.514344588569973,23.0,5.0,16.0,5.0,11.0,74.0,0.56
Jinan,-2.3505037369266635,100955.29032258064,302.16436176915323,99266.5745967742,296.4270413306452,0.7446417039440524,40.0,16.0,33.0,6.0,10.0,129.0,0.49
Zibo,-2.075813656761533,100999.91666666669,301.56215122767856,98906.28273809524,296.5503162202381,1.8883449009486608,35.0,13.0,35.0,4.0,8.0,101.0,0.29
Jining,-3.3941802978515625,100830.15625,301.53594970703125,99936.3125,298.40350341796875,-0.04962158203125,28.0,16.0,28.0,7.0,14.0,83.0,0.55
Dezhou,-2.110608614408053,100944.10576923077,304.00537109375,100635.53365384616,295.59585336538464,-0.1769291804387019,46.0,19.0,31.0,5.0,7.0,147.0,0.57
Liaocheng,-1.746345237449363,100894.41666666669,302.5585033275463,100425.26157407407,297.03472222222223,-1.5420091417100694,38.0,14.0,38.0,8.0,15.0,110.0,0.82
Binzhou,-2.544160630967882,100971.43518518518,303.512279369213,100737.1875,296.1919126157408,1.444499828197338,44.0,13.0,30.0,5.0,6.0,142.0,0.47
Heze,-2.5631098891749526,100739.15909090907,301.39626242897725,100158.06628787878,299.32137784090907,-1.4815609093868372,44.0,26.0,44.0,4.0,18.0,63.0,0.6
Zhengzhou,-5.429265340169271,100631.59375,297.3972981770833,98429.10416666669,296.91796875,-0.704498291015625,20.0,8.0,18.0,2.0,11.0,64.0,0.53
Kaifeng,-3.66640145438058,100676.48809523808,299.90673828125,99892.90178571428,298.7749255952381,-2.1871759323846724,31.0,21.0,31.0,2.0,15.0,49.0,0.65
Anyang,-1.7895514446756111,100920.93478260867,298.46567170516306,98613.53532608696,297.3285495923913,-2.93885206139606,35.0,24.0,35.0,2.0,10.0,72.0,0.52
Hebi,-1.7827674018012152,100907.86111111112,298.04106987847223,99027.96527777778,297.08203125,-3.370242648654514,26.0,16.0,26.0,3.0,9.0,63.0,0.24
Xinxiang,-3.5255862149325283,100822.61363636365,297.7659357244318,98512.32386363635,296.79092684659093,-2.955563631924716,29.0,8.0,14.0,5.0,4.0,93.0,0.26
Jiaozuo,-7.023479207356771,100685.73333333334,296.11285807291665,97219.25416666668,295.38854166666664,-1.3802469889322917,27.0,8.0,11.0,1.0,3.0,87.0,0.48
Puyang,-1.5173594156901042,100844.59722222222,300.90489366319446,100264.02083333331,298.6868489583333,-2.2727491590711804,34.0,24.0,30.0,3.0,12.0,50.0,0.53
