,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.397813837578956,103393.45212765958,267.7564463513963,97949.68484042551,252.0338495132771,0.501096360226895,42.0,28.0,42.0,14.0,32.0,45.0,0.72
Tianjin,3.115893277254972,103457.88636363635,270.7701157078599,103127.08522727272,252.4367939342152,0.869554461854877,28.0,17.0,28.0,15.0,29.0,52.0,0.79
Shijiazhuang,1.7797190348307292,103563.83333333331,270.9375271267361,99297.97916666669,253.0841759575738,0.3746592203776042,106.0,80.0,125.0,49.0,59.0,28.0,1.74
Tangshan,3.364652845594618,103399.77777777778,269.066650390625,102041.5625,252.1212853325738,-1.1054840087890625,47.0,33.0,45.0,15.0,25.0,60.0,0.82
Langfang,3.0276031494140625,103477.2375,271.185400390625,103250.2125,252.3493560791016,2.143783569335937,36.0,18.0,36.0,7.0,24.0,51.0,0.63
Baoding,2.53763169508714,103499.89423076923,269.6631047175481,98546.8125,252.14331641564,1.3796046330378606,60.0,43.0,61.0,15.0,24.0,64.0,0.92
Cangzhou,1.7028472900390623,103551.26875,271.759521484375,103422.8125,252.15682678222657,1.6487152099609377,37.0,22.0,37.0,27.0,30.0,56.0,0.47
Hengshui,0.9095611572265624,103598.53125,272.5065104166667,103292.9375,252.2123769124349,2.173894246419271,51.0,35.0,52.0,16.0,23.0,55.0,0.9
Xingtai,0.7422841389973959,103602.79545454546,272.1669551964962,100867.32765151517,253.6215122107304,0.0536808823094223,74.0,52.0,98.0,49.0,48.0,46.0,1.13
Handan,1.0972253207502694,103616.04310344828,273.04892073006465,100129.36422413791,253.41169107371363,-0.5118181952114763,71.0,52.0,83.0,47.0,40.0,43.0,1.85
Taiyuan,2.774270099142324,103808.31521739133,264.9966138756794,88673.8125,250.28573940111244,-1.4929882547129756,75.0,44.0,100.0,55.0,48.0,31.0,1.5
Yangquan,4.067781720842634,103620.625,267.4592982700893,91491.88392857143,250.8675340924944,-1.4016614641462053,68.0,40.0,85.0,47.0,35.0,47.0,1.07
Changzhi,2.1696092878069195,103703.78571428572,267.7538295200893,90350.75535714286,250.0971936907087,-1.4423841203962051,95.0,71.0,124.0,90.0,43.0,38.0,1.5
Jincheng,2.32666480022928,103721.47826086955,269.5001804517663,92489.42119565218,250.4726449717646,-1.6704678742781929,100.0,75.0,128.0,102.0,47.0,28.0,2.1
Jinan,1.882174091954385,103619.59677419356,272.253914125504,101731.32862903226,252.5347422938193,-0.2409584291519657,96.0,70.0,141.0,60.0,71.0,26.0,2.01
Zibo,2.5615735735212053,103588.25,271.541980561756,101247.05059523808,251.82861110142292,-1.893221173967634,70.0,50.0,90.0,55.0,42.0,51.0,1.65
Jining,2.0237274169921875,103651.71875,274.325927734375,102655.59375,253.8742218017578,0.6046905517578125,92.0,61.0,133.0,48.0,62.0,36.0,1.4
Dezhou,0.7152533897986779,103617.05769230767,272.4941969651442,103270.73557692308,252.4487175574669,0.8787783109224759,37.0,19.0,37.0,11.0,30.0,53.0,1.2
Liaocheng,1.5624881320529511,103635.05555555556,273.8934913917824,103111.51620370372,254.06981687192564,0.5486501057942709,135.0,103.0,166.0,28.0,65.0,36.0,1.55
Binzhou,1.7186657940899883,103581.27777777778,271.81080910011576,103317.84953703704,252.3402885154441,-1.8896456117983216,53.0,37.0,54.0,18.0,31.0,47.0,1.07
Heze,1.59719062573982,103662.25757575755,275.3490101207386,103015.8428030303,255.97609317663944,0.8841437137488163,108.0,79.0,166.0,28.0,49.0,44.0,1.47
Zhengzhou,1.6552886962890625,103717.14583333331,274.0270182291667,101282.27083333331,257.2607167561849,-1.0705312093098958,79.0,58.0,94.0,53.0,53.0,34.0,1.52
Kaifeng,1.141326177687872,103687.77380952382,274.8953101748512,102817.43154761904,259.8445151192801,0.6513286772228423,153.0,117.0,166.0,53.0,68.0,22.0,1.1
Anyang,0.938290139903193,103634.8695652174,274.3520826256794,101098.98641304349,254.6930933413298,-0.163929151452106,99.0,56.0,147.0,76.0,50.0,37.0,3.27
Hebi,0.3724924723307292,103641.86111111112,274.7421603732639,101574.47916666669,255.17955356174045,0.3571353488498264,61.0,40.0,72.0,33.0,44.0,45.0,1.73
Xinxiang,1.022365223277699,103667.22727272728,274.1333673650568,101126.99431818182,256.602632002397,0.5275504372336648,91.0,68.0,129.0,48.0,71.0,27.0,1.75
Jiaozuo,2.0377268473307293,103703.13333333332,273.7225423177084,99888.8125,254.48155008951824,-0.2361806233723958,68.0,49.0,83.0,74.0,39.0,40.0,1.7
Puyang,1.7783084445529511,103648.76388888888,274.87041558159723,103003.75694444444,255.21861606174045,0.4151323106553819,91.0,68.0,117.0,39.0,51.0,55.0,1.65
