,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1496890453582114,101558.79787234042,291.47838576296544,96629.3630319149,289.8564660904256,0.0569909278382646,83.0,61.0,71.0,2.0,36.0,19.0,0.77
Tianjin,1.7882926247336648,101542.27272727272,292.5560561671401,101243.02840909093,289.8277698863636,1.048780499082623,55.0,39.0,44.0,6.0,23.0,36.0,1.16
Shijiazhuang,0.1127777099609375,101489.39583333331,290.88197157118054,97601.52083333331,289.25206163194446,0.5862918429904513,116.0,86.0,181.0,8.0,52.0,4.0,1.29
Tangshan,1.484983656141493,101550.61805555556,292.9178873697917,100326.88194444444,290.65391710069446,-0.5562591552734375,60.0,38.0,70.0,22.0,39.0,38.0,0.8
Langfang,1.1624359130859374,101536.15,292.199267578125,101329.8375,289.63037109375,1.5160552978515625,58.0,41.0,54.0,3.0,22.0,32.0,0.6
Baoding,0.2372330885667067,101527.6346153846,290.9603928786058,97027.51442307692,289.22457181490387,0.5785252497746394,119.0,90.0,105.0,6.0,21.0,25.0,0.73
Cangzhou,1.2455413818359375,101547.075,291.672119140625,101429.4125,289.600341796875,2.1236724853515625,53.0,37.0,52.0,13.0,29.0,55.0,0.47
Hengshui,0.0949554443359375,101518.04166666669,291.48974609375,101237.72916666669,289.9734700520833,3.002741495768229,59.0,42.0,62.0,3.0,16.0,56.0,0.55
Xingtai,-0.0532083222360321,101475.43181818182,291.2758123224432,98977.78598484848,288.9539535984849,2.293690536961411,115.0,83.0,180.0,25.0,55.0,10.0,4.08
Handan,-0.0995741219356142,101478.41379310343,291.2987355199353,98285.38577586209,289.32644127155174,1.8963775634765625,124.0,94.0,140.0,2.0,38.0,10.0,1.4
Taiyuan,0.4046849789826766,101596.42391304349,287.54677946671194,87869.37228260869,285.13637907608694,-0.3402902354364809,136.0,104.0,220.0,45.0,59.0,4.0,1.8
Yangquan,1.066251482282366,101528.35714285714,288.977783203125,90509.00892857143,286.3159877232143,0.0835985456194196,121.0,79.0,191.0,95.0,46.0,12.0,1.63
Changzhi,-0.1274566650390625,101510.32857142856,288.408837890625,89328.1375,285.66690848214284,-1.098795427594866,65.0,41.0,80.0,8.0,47.0,8.0,1.86
Jincheng,0.0314682670261548,101512.52173913045,288.7766537873641,91206.37228260867,287.5904381793478,-1.1379719609799592,56.0,30.0,61.0,16.0,41.0,11.0,1.94
Jinan,-0.5977817658455141,101593.65322580644,291.0956322454637,99863.35685483873,289.5309349798387,0.8072898618636593,46.0,28.0,46.0,11.0,37.0,21.0,0.73
Zibo,-0.1051352364676339,101616.5,291.3392508370536,99477.98511904762,289.17113095238096,0.0636487688337053,68.0,49.0,79.0,16.0,44.0,12.0,2.1
Jining,-1.4939117431640625,101576.4609375,291.34356689453125,100658.28125,290.2040405273437,0.2673797607421875,37.0,24.0,37.0,18.0,32.0,28.0,0.75
Dezhou,0.214941171499399,101561.33653846152,291.6283991887019,101243.47596153848,289.96987680288464,2.03531235914964,46.0,32.0,33.0,5.0,13.0,68.0,1.0
Liaocheng,-0.6583449752242477,101543.69444444444,291.4566966869213,101060.56712962964,290.3947482638889,2.693578084309896,34.0,24.0,29.0,5.0,14.0,72.0,0.8
Binzhou,1.008538705331308,101589.6574074074,291.90215386284723,101349.01157407407,289.68315972222223,0.6712618227358218,46.0,32.0,46.0,11.0,21.0,40.0,0.9
Heze,-1.1876188335996685,101534.85606060606,291.60482510653407,100936.57386363635,290.6756036931818,1.0186550255977749,41.0,29.0,36.0,8.0,26.0,30.0,1.0
Zhengzhou,-0.2119293212890625,101465.38541666669,291.3553873697917,99216.9375,290.9915364583333,0.6396636962890625,54.0,38.0,54.0,10.0,41.0,5.0,1.2
Kaifeng,-0.9747873942057292,101488.47619047618,291.5157761346726,100684.36607142857,291.0024181547619,1.2095751081194197,39.0,27.0,31.0,10.0,22.0,21.0,0.6
Anyang,-0.0328999394955842,101490.53260869563,291.54779848845106,99153.50271739133,290.0951086956522,2.14905249554178,60.0,43.0,57.0,12.0,28.0,8.0,1.1
Hebi,0.3619096544053819,101485.91666666669,291.5258517795139,99573.82638888888,290.3849826388889,2.165583292643229,53.0,32.0,56.0,13.0,30.0,16.0,1.17
Xinxiang,-0.0671317360617897,101492.70454545454,291.2846013849432,99150.30113636365,290.3771306818182,1.305690418590199,71.0,52.0,66.0,7.0,39.0,4.0,1.05
Jiaozuo,-0.1458160400390625,101472.78333333334,291.29737955729166,97952.47083333334,290.3490885416667,-0.2913828531901041,81.0,59.0,111.0,9.0,38.0,8.0,1.4
Puyang,-0.7251671685112847,101530.73611111112,291.48082139756946,100933.9375,290.61762152777777,2.577150132921007,36.0,17.0,36.0,10.0,25.0,21.0,1.07
