,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8987319621633976,101423.0704787234,293.86852767619683,96525.80319148937,292.0936772772606,1.218060757251496,38.0,20.0,38.0,2.0,15.0,61.0,0.94
Tianjin,-2.8436931263316763,101330.2178030303,298.2508729876894,101033.52272727272,294.2128758285985,1.299003369880445,24.0,12.0,24.0,8.0,24.0,57.0,0.83
Shijiazhuang,-0.7702043321397569,101379.68055555556,295.5711263020833,97504.75,293.6169162326389,-0.2877824571397569,35.0,24.0,35.0,4.0,17.0,94.0,0.78
Tangshan,-2.2285919189453125,101381.50694444444,297.07628038194446,100167.80555555556,293.0330403645833,0.8222164577907987,44.0,16.0,44.0,10.0,20.0,36.0,0.84
Langfang,-2.1190216064453127,101308.325,297.733203125,101104.7,294.82255859375,1.1322967529296877,53.0,19.0,56.0,7.0,25.0,45.0,0.73
Baoding,-0.492864755483774,101400.14423076923,293.9450120192308,96914.3846153846,292.73306039663464,-0.1230856088491586,32.0,18.0,27.0,5.0,18.0,103.0,0.44
Cangzhou,-2.0716827392578123,101267.725,298.320166015625,101152.025,295.81416015625,0.3151092529296875,32.0,14.0,20.0,6.0,17.0,103.0,1.13
Hengshui,-0.9540557861328124,101252.23958333331,298.0650227864583,100976.83333333331,296.5478515625,-0.7918650309244791,38.0,8.0,7.0,6.0,11.0,120.0,0.45
Xingtai,-1.2639405221650095,101311.03598484848,296.2619998816288,98818.1893939394,294.97358842329544,-2.099848429361979,33.0,22.0,33.0,4.0,16.0,96.0,0.47
Handan,-1.3826699092470367,101288.7047413793,296.6779195851293,98110.62931034484,294.6907159213362,-2.609266083816002,45.0,31.0,45.0,4.0,14.0,98.0,0.82
Taiyuan,-0.5192890996518342,101511.89402173914,292.6989003057065,87833.81521739131,288.5860436480978,-0.4860010561735733,53.0,25.0,56.0,13.0,34.0,54.0,0.89
Yangquan,-1.0637621198381697,101502.5625,293.4463588169643,90497.82142857143,290.61293247767856,-0.1600232805524553,47.0,30.0,47.0,19.0,42.0,33.0,1.07
Changzhi,-1.5593257359095982,101438.4875,293.7578822544643,89311.82142857143,291.38784877232143,-0.212339128766741,68.0,49.0,68.0,13.0,30.0,51.0,1.73
Jincheng,-1.3004541811735737,101340.10054347826,295.4069505774456,91130.98913043478,292.2998683763587,0.0691959546959918,72.0,46.0,94.0,13.0,29.0,61.0,2.04
Jinan,-1.9889403312436995,101202.9616935484,298.6275359122984,99504.15322580644,296.3835212953629,-1.9421598372920867,72.0,44.0,94.0,11.0,51.0,40.0,1.04
Zibo,-2.0188402448381697,101224.62797619047,298.52964564732144,99120.96428571428,296.1834774925595,-2.049439203171503,80.0,59.0,94.0,8.0,37.0,61.0,1.11
Jining,-2.1281890869140625,101106.6171875,299.39410400390625,100207.9375,297.42169189453125,-0.9218292236328124,62.0,36.0,74.0,6.0,30.0,46.0,0.8
Dezhou,-2.637433565579928,101220.77403846152,298.31847205528845,100908.8653846154,296.6286433293269,-1.0253917987530048,39.0,14.0,19.0,5.0,9.0,124.0,0.65
Liaocheng,-2.452676843713831,101155.60416666669,298.73432074652777,100682.95370370372,296.915599681713,-2.514019436306424,75.0,55.0,88.0,10.0,29.0,43.0,1.1
Binzhou,-2.730743973343461,101241.29861111112,298.3922345196759,101004.73148148147,296.34760199652777,-0.9074294478804976,51.0,36.0,42.0,10.0,17.0,104.0,0.85
Heze,-2.262076175574101,101074.20265151517,299.9806315104167,100489.00757575755,297.77188387784093,-1.2518370657256157,77.0,54.0,103.0,11.0,29.0,55.0,0.9
Zhengzhou,-1.6715443929036458,101104.26041666669,299.6512858072917,98892.58333333331,296.484130859375,-2.092280069986979,63.0,45.0,74.0,6.0,15.0,94.0,1.55
Kaifeng,-2.0784105573381697,101040.61607142857,300.4893740699405,100253.10714285714,297.5914015997024,-2.063436599004836,78.0,57.0,96.0,8.0,16.0,70.0,1.63
Anyang,-1.009481015412704,101213.54619565218,297.73354704483694,98899.98913043478,295.3884383491848,-3.047397115956182,49.0,34.0,41.0,9.0,16.0,99.0,1.14
Hebi,-0.7154083251953125,101197.40972222222,297.67182074652777,99313.02777777778,295.39946831597223,-3.776063707139757,64.0,46.0,71.0,10.0,19.0,82.0,1.6
Xinxiang,-2.0018962513316763,101139.46022727272,298.5597034801136,98827.15909090907,295.78244850852275,-2.7427520751953125,70.0,46.0,90.0,9.0,21.0,93.0,1.93
Jiaozuo,-2.2603302001953125,101155.90416666666,299.21149088541665,97686.58333333331,295.07802734375,-0.9877390543619792,61.0,38.0,71.0,8.0,21.0,77.0,1.08
Puyang,-1.9702368842230904,101122.6875,299.2180447048611,100539.02777777778,296.9303927951389,-2.2100372314453125,84.0,50.0,118.0,8.0,25.0,30.0,1.93
