,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3994611374875332,101630.39361702128,292.5897450548537,96705.57712765958,291.1450766705452,-0.5505708735039894,49.0,25.0,49.0,2.0,19.0,48.0,0.86
Tianjin,-2.416740186286696,101476.42424242424,295.5459502249053,101178.02651515152,293.8658188328599,-0.582833954782197,56.0,30.0,61.0,6.0,14.0,92.0,0.86
Shijiazhuang,0.2556576199001736,101413.6875,295.8522406684028,97536.29166666669,294.2647298177083,-1.3410780164930556,76.0,45.0,101.0,4.0,23.0,34.0,0.9
Tangshan,-1.5457204182942708,101552.625,293.99037000868054,100330.59722222222,291.61064995659723,-0.2292616102430555,69.0,31.0,87.0,7.0,20.0,96.0,0.96
Langfang,-1.7852386474609374,101462.7875,295.750341796875,101257.725,294.208544921875,-1.4088134765625,59.0,29.0,68.0,3.0,25.0,51.0,0.5
Baoding,-0.8250485933743991,101496.22115384616,294.8320500300481,97001.68269230767,293.68965970552887,-1.6064547025240383,69.0,39.0,88.0,5.0,19.0,52.0,0.49
Cangzhou,-2.0833343505859374,101332.36875,297.68310546875,101216.9,295.685009765625,0.7120361328125,46.0,32.0,46.0,3.0,13.0,104.0,0.42
Hengshui,-1.0689137776692708,101278.46875,298.2792154947917,101004.41666666669,295.9847819010417,0.3274332682291667,73.0,53.0,76.0,9.0,31.0,61.0,0.62
Xingtai,0.6584551262133049,101328.07575757576,296.84051698626894,98842.39015151517,294.81722745028407,0.0628514145359848,79.0,52.0,108.0,6.0,53.0,44.0,0.63
Handan,0.3577402049097521,101343.38793103448,296.0121144261853,98173.28879310343,293.913818359375,0.2998509900323275,74.0,47.0,98.0,16.0,25.0,97.0,0.77
Taiyuan,-1.1005706787109375,101548.28260869563,290.2396081012228,87890.65760869565,285.27115531589675,0.229964546535326,81.0,53.0,112.0,6.0,48.0,59.0,0.8
Yangquan,-0.6942509242466518,101599.23214285714,292.71543666294644,90579.01785714286,291.8948451450893,-0.0942208426339285,103.0,77.0,107.0,17.0,28.0,98.0,1.22
Changzhi,-0.5433162144252233,101557.82857142856,290.43343331473216,89425.64642857143,287.5652134486607,0.4401681082589285,64.0,39.0,78.0,9.0,28.0,81.0,1.27
Jincheng,-1.198651521102242,101501.59782608696,291.4038404381794,91272.875,288.81081224524456,-0.0965045431385869,79.0,48.0,108.0,6.0,61.0,52.0,1.06
Jinan,-1.2073310113722278,101362.45967741936,296.1385222404234,99653.13306451614,294.2935436617944,1.7410888671875,57.0,34.0,63.0,7.0,12.0,113.0,0.64
Zibo,-1.1648377918061756,101404.33333333331,294.6752115885417,99284.49404761904,293.3830333891369,1.6054861886160714,48.0,28.0,48.0,4.0,16.0,104.0,0.47
Jining,-2.7418670654296875,101341.6875,296.20770263671875,100435.25,294.5126342773437,1.250274658203125,56.0,23.0,61.0,7.0,14.0,82.0,0.7
Dezhou,-1.2670370248647838,101291.8653846154,297.9842059795673,100980.45192307692,295.40946138822113,1.6607102614182692,59.0,40.0,67.0,7.0,14.0,98.0,0.83
Liaocheng,-1.4860235143590856,101285.19444444444,298.2179633246528,100813.06018518518,295.72581199363424,1.7170726634837965,85.0,57.0,119.0,7.0,66.0,18.0,1.08
Binzhou,-1.6679534912109375,101342.93518518518,296.55824110243054,101106.09722222222,294.894287109375,1.9386800130208333,52.0,32.0,53.0,9.0,15.0,90.0,0.82
Heze,-2.6558500347715435,101278.4393939394,297.0106756036932,100690.72348484848,294.692168264678,1.3406686493844695,69.0,44.0,88.0,10.0,30.0,87.0,0.63
Zhengzhou,-1.7783050537109375,101258.77083333331,295.8937174479167,99046.875,292.9210611979167,0.3038736979166667,66.0,26.0,81.0,4.0,45.0,60.0,0.59
Kaifeng,-2.277328491210937,101229.05952380953,296.761707124256,100440.63690476192,293.9735281808036,0.6745896112351191,62.0,36.0,74.0,10.0,46.0,56.0,0.58
Anyang,-0.0762415346891983,101306.33695652174,296.5766495414402,99000.13586956522,293.9247728430706,0.2829536769701087,77.0,49.0,103.0,5.0,39.0,72.0,0.88
Hebi,0.2699805365668403,101293.02777777778,296.63050672743054,99415.31944444444,293.8400336371528,-0.3840196397569444,94.0,49.0,137.0,9.0,44.0,47.0,0.74
Xinxiang,-1.076778065074574,101292.20454545454,296.24709250710225,98981.28409090907,293.3087047230114,-0.3523060191761363,70.0,36.0,89.0,5.0,36.0,71.0,0.97
Jiaozuo,-0.9602711995442708,101312.33333333331,295.277685546875,97837.875,292.1155110677083,-0.9008382161458334,67.0,32.0,84.0,7.0,21.0,106.0,0.77
Puyang,-1.772337171766493,101269.59722222222,297.6244303385417,100686.65277777778,295.2763400607639,1.4429117838541667,73.0,53.0,83.0,5.0,32.0,60.0,0.8
