,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6708984375,104504.4534574468,253.80006148967337,98738.52526595745,241.251479777884,-4.919292044132314,68.0,10.0,85.0,3.0,11.0,55.0,0.65
Tianjin,2.874496922348485,104376.80113636365,257.4006833163175,104026.46401515152,243.5132363059304,-6.330264929569129,71.0,8.0,92.0,8.0,13.0,42.0,0.66
Shijiazhuang,3.1131456163194446,104640.60416666669,259.41438971625433,100144.70138888888,244.54487101236973,-3.172641330295139,54.0,23.0,57.0,18.0,24.0,50.0,0.47
Tangshan,2.782958984375,104211.50694444444,255.59131028917105,102777.47916666669,242.55675252278647,-5.429667154947917,40.0,27.0,40.0,21.0,24.0,53.0,1.18
Langfang,2.0095703125,104472.6875,258.2859283447266,104232.3625,243.1275207519531,-5.27388916015625,63.0,15.0,76.0,12.0,22.0,47.0,0.26
Baoding,2.592228816105769,104593.96634615384,256.7352823110727,99352.13942307692,243.3334327110877,-4.065471942608173,44.0,19.0,44.0,23.0,18.0,63.0,0.42
Cangzhou,2.744921875,104445.99375,259.3800201416016,104310.7125,245.14661254882813,-5.57901611328125,33.0,11.0,33.0,14.0,9.0,41.0,0.45
Hengshui,2.092854817708333,104537.3125,260.63140360514325,104216.5625,245.19338989257807,-4.501566569010417,69.0,30.0,88.0,17.0,36.0,46.0,1.08
Xingtai,1.8143051609848484,104605.58143939394,261.1116800019236,101727.73674242424,245.55407437411225,-3.827571984493371,46.0,15.0,46.0,26.0,12.0,53.0,0.56
Handan,1.204034213362069,104640.42887931036,261.7622012434335,100977.41594827586,245.90376334354795,-2.9662938611260774,59.0,23.0,67.0,42.0,34.0,38.0,0.77
Taiyuan,4.335512907608695,105225.58967391304,253.27768276048744,89272.79076086957,241.5976761527684,-4.045524265455163,56.0,9.0,62.0,10.0,8.0,52.0,1.47
Yangquan,5.524344308035714,104881.3125,255.06260245186945,92086.95535714286,242.40875680106024,-3.407601492745536,51.0,9.0,52.0,18.0,12.0,57.0,0.67
Changzhi,4.2072823660714285,104950.32321428572,256.6538133893694,90917.36964285714,242.29463849748885,-4.535907854352678,73.0,27.0,95.0,81.0,21.0,60.0,1.25
Jincheng,4.678158967391305,104886.48097826086,259.7328458039657,93118.1820652174,242.71944925059444,-5.446084727411685,73.0,9.0,96.0,21.0,15.0,56.0,0.53
Jinan,2.356508316532258,104416.64717741936,258.766605008033,102426.95766129032,245.52522425497733,-3.442908502394153,67.0,42.0,84.0,27.0,22.0,37.0,0.88
Zibo,3.4770275297619047,104309.77083333331,257.33692350841704,101841.74107142857,244.80496215820312,-3.3589361281622026,69.0,28.0,87.0,42.0,27.0,43.0,1.08
Jining,1.56121826171875,104453.484375,261.56044006347656,103405.875,248.42593383789065,-4.265045166015625,72.0,43.0,94.0,30.0,12.0,41.0,0.74
Dezhou,2.2847430889423075,104462.15865384616,259.7983832726112,104097.88942307692,245.4002896822416,-4.155954214242788,72.0,20.0,94.0,31.0,24.0,42.0,1.33
Liaocheng,0.9218026620370372,104547.89120370372,261.50584298593026,103996.9050925926,246.71540776005497,-3.664982548466435,93.0,28.0,135.0,15.0,25.0,24.0,0.73
Binzhou,4.255570023148148,104315.66898148147,258.7118615044488,104038.42361111112,246.24029201931424,-5.047107837818287,73.0,19.0,96.0,7.0,15.0,26.0,2.15
Heze,-0.1976207386363636,104546.4071969697,263.69276428222656,103867.43371212122,249.39415486653647,-3.655193906841856,96.0,34.0,141.0,20.0,42.0,81.0,0.99
Zhengzhou,3.2684733072916665,104640.89583333331,267.2213287353516,102121.3125,248.1769510904948,-4.554545084635417,121.0,12.0,192.0,15.0,15.0,64.0,0.76
Kaifeng,0.4412667410714285,104565.10416666669,266.7213171096075,103661.50297619047,250.0332917712984,-3.8475894019717263,88.0,53.0,125.0,49.0,35.0,44.0,1.78
Anyang,-0.1909816576086956,104628.8179347826,263.7111915920092,101972.92119565218,247.1960966690727,-2.6104019828464677,62.0,25.0,73.0,28.0,23.0,45.0,1.57
Hebi,-0.8901909722222222,104621.40972222222,264.86897956000433,102461.86805555556,247.53043958875867,-2.2245890299479165,58.0,41.0,66.0,20.0,41.0,39.0,1.1
Xinxiang,0.7297585227272727,104617.9375,265.1406513560902,101965.53977272728,248.0743158513849,-2.7862604314630683,63.0,28.0,76.0,31.0,8.0,58.0,1.14
Jiaozuo,3.928450520833333,104707.4375,265.82818094889325,100731.3125,246.4606913248698,-3.957987467447917,75.0,18.0,100.0,16.0,8.0,75.0,1.57
Puyang,-0.2314995659722222,104595.02083333331,263.0907677544488,103916.70138888888,247.89458889431424,-3.0278116861979165,81.0,25.0,111.0,18.0,22.0,52.0,1.14
