,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1962582202667885,100590.1449468085,297.26572888962767,95766.75,291.89866086269944,1.2824041488322806,74.0,54.0,86.0,3.0,32.0,133.0,0.75
Tianjin,-0.4103999282374526,100522.97537878789,300.1753965435606,100230.38636363635,293.38965583570075,3.252654566909328,58.0,41.0,45.0,4.0,25.0,143.0,0.79
Shijiazhuang,0.4668935139973958,100524.38888888888,297.18467881944446,96705.05555555556,292.8354763454861,0.2451799180772569,67.0,46.0,84.0,12.0,40.0,107.0,0.77
Tangshan,-0.3514929877387153,100601.88194444444,297.47211371527777,99401.86111111112,293.7279459635417,2.7201690673828125,103.0,77.0,120.0,27.0,45.0,130.0,1.48
Langfang,-0.4511566162109375,100483.4375,301.278125,100283.15,292.096142578125,3.2524932861328124,70.0,51.0,79.0,7.0,23.0,149.0,0.78
Baoding,0.0218001145582932,100563.8028846154,297.3662109375,96140.15384615384,292.41182767427887,1.1019674447866588,78.0,56.0,86.0,7.0,14.0,182.0,0.66
Cangzhou,-0.3455657958984375,100512.56875,300.37080078125,100398.7,292.935302734375,3.3057891845703127,73.0,53.0,68.0,11.0,17.0,176.0,0.53
Hengshui,-1.1491139729817708,100462.71875,300.4039713541667,100191.25,292.679443359375,3.3463897705078125,83.0,61.0,76.0,7.0,18.0,147.0,0.75
Xingtai,-0.4306709983132102,100473.14204545454,299.3318832859849,98020.44696969698,290.8024754379735,2.380732218424479,83.0,53.0,116.0,31.0,85.0,71.0,1.0
Handan,-0.5550679173962824,100490.16163793104,299.1845703125,97361.06034482758,290.5967217807112,1.9399208858095367,75.0,47.0,100.0,20.0,34.0,108.0,0.7
Taiyuan,-0.8603044592815897,100776.41576086955,292.4507048233696,87247.70652173914,289.7295664911685,-0.4031644074813179,79.0,54.0,107.0,10.0,75.0,53.0,1.09
Yangquan,0.452268327985491,100725.33035714286,292.1821986607143,89858.10714285714,291.2367117745536,-0.2714952741350446,68.0,45.0,85.0,18.0,44.0,88.0,1.17
Changzhi,-0.1417048863002232,100704.60892857144,292.97474888392856,88728.09285714285,287.16656668526787,1.6531559535435267,65.0,42.0,67.0,9.0,17.0,172.0,1.2
Jincheng,-1.119220899498981,100675.44836956522,294.0266219429348,90569.6195652174,288.1635848335598,1.7333420463230298,85.0,42.0,120.0,17.0,39.0,151.0,0.98
Jinan,-1.2750052175214213,100638.6633064516,298.46292212701616,98950.49193548386,293.3255654611895,2.1328218521610385,61.0,44.0,69.0,9.0,43.0,92.0,0.79
Zibo,-0.8945973714192709,100719.59226190476,297.4794921875,98622.79761904762,293.2008114769345,2.339437575567336,93.0,68.0,136.0,28.0,67.0,78.0,2.15
Jining,-2.1663970947265625,100620.6171875,299.9057006835937,99727.46875,293.9832763671875,2.6079559326171875,87.0,57.0,124.0,24.0,41.0,146.0,1.1
Dezhou,-1.1788646991436298,100537.23557692308,299.5059344951923,100229.17307692308,293.4729755108173,2.4709014892578125,73.0,53.0,74.0,11.0,18.0,169.0,1.17
Liaocheng,-2.024588690863715,100503.25231481482,300.3298249421296,100036.08333333331,293.44219292534723,2.7368881790726274,94.0,67.0,138.0,7.0,34.0,115.0,1.45
Binzhou,-0.3797680890118634,100606.72453703704,298.8620153356481,100372.52777777778,294.171142578125,2.364492345739294,103.0,77.0,88.0,10.0,37.0,84.0,1.23
Heze,-1.328605420661695,100533.1875,301.05087002840907,99954.11363636365,293.3660999644886,2.8277315081972065,86.0,55.0,121.0,23.0,37.0,139.0,1.1
Zhengzhou,-0.2712656656901042,100481.36458333331,300.3557942708333,98294.70833333331,292.6888020833333,2.4508819580078125,69.0,39.0,88.0,10.0,36.0,127.0,1.1
Kaifeng,-0.3134496779668899,100503.31845238096,301.1395554315476,99724.27380952382,293.48001534598217,3.225830804734003,53.0,30.0,56.0,3.0,21.0,118.0,0.75
Anyang,-0.237682176672894,100472.04619565218,299.7681300951087,98194.44565217392,291.3714652683424,2.2527034593665083,77.0,43.0,104.0,12.0,52.0,91.0,1.3
Hebi,0.2715267605251736,100452.38194444444,300.16981336805554,98599.08333333331,291.4693196614583,2.175654093424479,68.0,26.0,85.0,18.0,36.0,109.0,1.13
Xinxiang,-0.1287800181995738,100482.15340909093,300.2630504261364,98198.65909090907,291.8936212713068,2.440450494939631,59.0,35.0,68.0,8.0,27.0,137.0,0.75
Jiaozuo,-0.9677744547526042,100483.65416666666,299.2306640625,97052.81666666668,291.53221028645834,1.1667348225911458,75.0,47.0,99.0,16.0,39.0,110.0,0.97
Puyang,-1.7821299235026042,100475.1875,301.00303819444446,99898.69444444444,293.11602105034723,2.852520412868924,80.0,48.0,109.0,8.0,27.0,138.0,1.3
