,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5077586072556517,103139.15425531915,281.23814099900267,97934.45478723403,264.8811817575008,-3.4408543363530586,17.0,7.0,17.0,3.0,23.0,41.0,0.35
Tianjin,1.812206846294981,103000.2803030303,285.1924345999053,102686.77651515152,269.8624891801314,-4.858415083451704,30.0,21.0,26.0,8.0,28.0,35.0,0.79
Shijiazhuang,1.6120707194010415,103170.40277777778,284.7383626302083,99097.68055555556,276.16255527072485,-0.86383056640625,64.0,46.0,66.0,14.0,44.0,21.0,1.3
Tangshan,2.2347649468315973,102891.54166666669,284.582275390625,101610.29166666669,271.34321933322485,-3.709587944878472,49.0,34.0,47.0,44.0,42.0,29.0,1.55
Langfang,1.089349365234375,103070.6375,285.349658203125,102855.725,267.77561950683594,-4.69400634765625,29.0,15.0,29.0,5.0,45.0,27.0,0.5
Baoding,1.1327350323016827,103149.375,283.4907414362981,98416.29807692308,272.3690314659706,-1.7684279221754808,54.0,27.0,58.0,16.0,52.0,19.0,0.66
Cangzhou,0.825726318359375,103036.8125,285.63193359375,102915.025,274.09803161621096,-4.33458251953125,49.0,34.0,49.0,30.0,42.0,26.0,1.2
Hengshui,1.309295654296875,103122.82291666669,285.751953125,102832.625,277.92552185058594,-2.3600870768229165,63.0,44.0,75.0,23.0,53.0,21.0,1.3
Xingtai,0.8286012591737689,103172.76515151517,285.0557158499053,100556.29166666669,278.1162178733132,-1.3879191080729167,57.0,30.0,64.0,14.0,44.0,12.0,1.05
Handan,0.1283243113550646,103167.47413793104,284.6535476158405,99829.65948275862,278.20340439368937,-2.1832001784752157,49.0,17.0,49.0,36.0,55.0,9.0,1.4
Taiyuan,2.414578645125679,103448.93478260867,278.1000870414402,88946.36413043478,265.6924206277599,-1.6651637865149456,29.0,15.0,29.0,18.0,22.0,40.0,0.58
Yangquan,3.0358755929129466,103261.91071428572,280.55472237723217,91674.55357142857,268.6137193952288,-1.82672119140625,45.0,24.0,45.0,13.0,20.0,26.0,0.7
Changzhi,0.9614754813058036,103268.39285714286,280.2705984933036,90493.39642857145,271.2506334577288,-3.04254150390625,40.0,22.0,40.0,27.0,33.0,35.0,1.46
Jincheng,1.0899777619735054,103203.54347826086,281.4456203294837,92449.27717391304,274.1330626114555,-3.529548976732337,21.0,11.0,21.0,16.0,26.0,28.0,0.88
Jinan,0.5866590930569556,102955.04032258064,284.0198226436492,101157.65725806452,277.81192558042466,-4.879266554309476,53.0,37.0,54.0,11.0,33.0,23.0,1.19
Zibo,1.3288210914248513,102852.08333333331,283.8903343563988,100629.14880952382,279.396969023205,-5.35601806640625,61.0,44.0,55.0,35.0,38.0,19.0,1.84
Jining,0.6124267578125,102881.0078125,285.05438232421875,101932.65625,280.0883026123047,-5.711273193359375,52.0,35.0,54.0,17.0,32.0,33.0,1.4
Dezhou,0.6447354830228366,103040.27884615384,285.222412109375,102710.81730769233,276.3986288217398,-4.103238619290865,40.0,28.0,36.0,35.0,38.0,15.0,1.23
Liaocheng,0.3074917263454861,103073.30555555556,285.4114673755787,102573.69907407407,277.472179836697,-4.317064073350695,51.0,29.0,52.0,19.0,22.0,21.0,1.0
Binzhou,0.7871285897714121,102910.6574074074,285.447925708912,102660.73611111112,278.3781404848452,-5.413960774739583,46.0,32.0,38.0,15.0,34.0,21.0,1.5
Heze,0.2653910319010417,102964.02272727272,285.5821718158144,102345.6856060606,280.3871103922526,-5.488593823982008,52.0,36.0,54.0,23.0,39.0,35.0,1.67
Zhengzhou,-0.3659159342447917,103107.15625,284.5873209635417,100770.45833333331,281.63475036621094,-2.52679443359375,50.0,34.0,50.0,23.0,48.0,9.0,1.61
Kaifeng,-0.7011733282180059,103035.86904761904,285.3262532552083,102203.29166666669,281.6459459577288,-5.101925804501488,35.0,21.0,35.0,18.0,34.0,27.0,1.35
Anyang,-0.5847844662873641,103124.44565217392,284.8891495414402,100691.88586956522,279.7704607092816,-3.475073772927989,43.0,30.0,40.0,36.0,43.0,13.0,2.05
Hebi,-1.0822652180989585,103121.41666666669,285.06822374131946,101137.06944444444,280.3107215033637,-3.708774142795139,60.0,43.0,51.0,30.0,35.0,22.0,1.8
Xinxiang,-1.103912353515625,103091.53409090907,284.79734108664775,100656.89772727272,280.5575353449041,-3.45220947265625,66.0,48.0,58.0,16.0,49.0,10.0,1.2
Jiaozuo,-0.2681376139322917,103109.15,284.774951171875,99457.35833333334,280.8235687255859,-1.2115519205729166,78.0,57.0,75.0,19.0,39.0,17.0,1.57
Puyang,-0.115142822265625,103067.90277777778,285.5869954427083,102450.79166666669,278.81473626030817,-4.605746799045139,34.0,24.0,33.0,8.0,40.0,27.0,1.43
