,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6010475970329122,103124.5385638298,265.0960433635306,97725.77925531915,259.96045214064577,-0.6518752727102726,88.0,65.0,81.0,4.0,47.0,4.0,1.47
Tianjin,-4.308306144945549,103084.59659090907,268.58219770951706,102754.4356060606,261.3989142215613,-1.1377632834694602,66.0,48.0,74.0,11.0,29.0,22.0,1.02
Shijiazhuang,0.1000942654079861,102932.84722222222,268.22559950086804,98714.54166666669,263.4274614122179,-1.5392710367838542,111.0,84.0,133.0,14.0,68.0,4.0,1.26
Tangshan,-3.9124382866753473,103191.69444444444,266.1609293619792,101827.56944444444,256.56195576985675,-2.801152547200521,65.0,39.0,80.0,14.0,39.0,16.0,1.07
Langfang,-3.208477783203125,103050.525,269.3410400390625,102823.975,264.7352630615234,-0.6263153076171875,69.0,50.0,88.0,8.0,39.0,9.0,0.9
Baoding,-0.934844970703125,102972.65865384616,267.8405292217548,98096.08653846152,262.7067624605619,-1.280657254732572,149.0,114.0,162.0,8.0,72.0,3.0,1.56
Cangzhou,-4.347589111328125,102918.48125,271.8830322265625,102791.15,269.89917907714846,-2.145358276367188,100.0,75.0,110.0,6.0,27.0,29.0,0.67
Hengshui,-1.897165934244792,102842.63541666669,271.0195719401042,102538.83333333331,269.6159108479817,-2.285893758138021,183.0,138.0,175.0,18.0,77.0,3.0,1.58
Xingtai,0.3331474535392992,102822.53598484848,269.7753795276989,100123.25378787878,265.54486592610675,-2.5118754993785517,125.0,95.0,128.0,11.0,77.0,5.0,1.08
Handan,0.3001361715382543,102766.75646551725,270.6441650390625,99332.13362068964,266.03629013587687,-2.384802982724946,143.0,109.0,152.0,13.0,70.0,7.0,1.32
Taiyuan,0.2032324749490489,102644.87228260867,263.01908012058425,88041.07065217392,253.99354685907772,-0.347415426503057,75.0,38.0,99.0,15.0,64.0,3.0,0.81
Yangquan,-0.6307852608816964,102842.08035714286,265.4351806640625,90960.80357142857,256.8631787981306,-0.4567631312779018,72.0,46.0,94.0,29.0,73.0,10.0,1.18
Changzhi,-0.317071533203125,102578.47321428572,267.7703927176339,89647.40357142857,259.72420000348774,-0.5791822160993304,101.0,76.0,116.0,21.0,62.0,10.0,1.85
Jincheng,-0.1564397397248641,102530.22010869563,269.755323327106,91649.80978260867,262.9183090873386,-0.7481457254161006,86.0,64.0,106.0,36.0,61.0,4.0,1.94
Jinan,-1.4932182065902218,102688.23588709676,272.20767310357866,100849.27822580644,270.57689297583795,-1.626250728484123,160.0,122.0,167.0,11.0,60.0,14.0,1.19
Zibo,-1.2781764439174108,102712.02083333331,273.1232386997768,100429.80357142857,271.44693065824964,-1.8773127964564733,201.0,151.0,199.0,32.0,66.0,4.0,1.63
Jining,-1.081207275390625,102594.59375,273.1126708984375,101625.03125,271.70152282714844,-1.0377960205078125,173.0,131.0,169.0,9.0,33.0,54.0,1.02
Dezhou,-2.370842566856972,102763.5528846154,272.1442401592548,102422.7596153846,270.67254521296576,-2.10812495304988,208.0,158.0,216.0,16.0,52.0,7.0,1.4
Liaocheng,-0.3343313711660879,102699.81712962964,271.48820439091435,102182.74537037036,270.12581210666235,-2.070222642686632,187.0,141.0,197.0,10.0,66.0,6.0,1.42
Binzhou,-3.93741296838831,102815.98379629628,272.93626573350696,102557.93055555556,271.1299353705512,-2.746835779260706,95.0,71.0,113.0,10.0,23.0,35.0,0.98
Heze,-0.6422905199455492,102604.26325757576,272.24626020951706,101968.375,271.2255595814098,-1.6575312758937026,184.0,139.0,184.0,13.0,59.0,3.0,1.2
Zhengzhou,-1.2433980305989585,102597.35416666669,272.2677001953125,100201.83333333331,271.20152282714844,-1.5032196044921875,272.0,222.0,247.0,6.0,53.0,14.0,1.48
Kaifeng,-0.9620492117745536,102587.77083333331,272.893793015253,101728.56547619047,272.0789061046782,-2.584204537527902,241.0,191.0,222.0,5.0,44.0,10.0,1.43
Anyang,0.2583870265794837,102726.54619565218,271.8955237347147,100218.94021739133,268.77131520146906,-2.707979285198709,141.0,108.0,182.0,26.0,81.0,3.0,2.75
Hebi,0.0281541612413194,102724.65972222222,272.4182535807292,100670.81944444444,269.14122009277344,-2.977449205186632,170.0,129.0,187.0,29.0,81.0,3.0,3.04
Xinxiang,-0.9565956809303976,102646.58522727272,272.6000421697443,100151.375,269.8279210870916,-2.5194216641512783,232.0,182.0,237.0,16.0,61.0,8.0,2.19
Jiaozuo,-0.915118408203125,102613.37083333332,271.4793212890625,98875.44166666668,267.62559509277344,-0.7460255940755208,247.0,197.0,262.0,15.0,51.0,20.0,1.85
Puyang,0.0908711751302083,102684.67361111112,271.81712510850696,102044.15277777778,270.5397660997179,-2.4075164794921875,247.0,197.0,215.0,9.0,56.0,3.0,1.57
