,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7251833651928191,102126.90026595745,269.0543550531915,96874.2659574468,261.69866910893865,0.4876442767204122,63.0,45.0,74.0,2.0,62.0,3.0,0.75
Tianjin,1.8104100082859849,102201.1875,271.748046875,101880.74242424245,265.82483141350025,1.41178847804214,72.0,47.0,94.0,10.0,67.0,5.0,0.83
Shijiazhuang,0.9637722439236112,102132.21527777778,271.43836805555554,98036.80555555556,265.2079891628689,0.4531148274739583,76.0,56.0,97.0,11.0,64.0,5.0,1.0
Tangshan,2.6676567925347223,102197.98611111112,271.8818359375,100884.52777777778,265.7179718017578,1.0817769368489585,65.0,41.0,80.0,11.0,60.0,8.0,0.8
Langfang,1.3671142578125,102185.6125,271.07958984375,101965.9,265.1765655517578,1.584478759765625,72.0,49.0,94.0,9.0,77.0,2.0,0.92
Baoding,1.4154616135817308,102130.6346153846,269.5134840745192,97377.57692307692,263.1327479435847,0.063629150390625,91.0,68.0,97.0,16.0,73.0,5.0,1.19
Cangzhou,1.337939453125,102230.4625,273.32431640625,102106.65,266.7200225830078,2.420880126953125,69.0,50.0,86.0,12.0,55.0,12.0,0.77
Hengshui,0.8162841796875,102208.61458333331,274.667236328125,101914.33333333331,268.0471547444661,2.716949462890625,80.0,59.0,88.0,16.0,50.0,24.0,0.45
Xingtai,0.9320660215435606,102161.80113636365,275.081025094697,99537.98484848483,268.622475826379,2.30629013523911,91.0,68.0,97.0,7.0,73.0,4.0,0.77
Handan,1.0624284415409482,102193.73060344828,276.12143049568965,98844.46551724138,269.930694053913,2.24230641332166,101.0,76.0,90.0,10.0,53.0,16.0,0.85
Taiyuan,1.6388682489809785,102194.52445652174,269.6330672554348,87760.80434782608,262.90789197838825,0.8043730362601902,110.0,82.0,169.0,23.0,81.0,4.0,1.66
Yangquan,1.9534912109375,102095.74107142857,270.3657924107143,90512.64285714286,261.51080104282926,0.8923121861049107,61.0,41.0,71.0,27.0,60.0,25.0,0.87
Changzhi,1.4456229073660714,102268.39464285714,272.03359375,89453.3,266.8763702392578,1.3990086146763392,69.0,50.0,77.0,10.0,38.0,42.0,1.23
Jincheng,0.5196851647418478,102341.41576086955,273.7072010869565,91515.10869565218,269.37664197838825,0.210707954738451,76.0,56.0,95.0,9.0,36.0,62.0,0.96
Jinan,0.419343025453629,102393.84879032258,275.71975806451616,100567.14516129032,268.2232326384513,3.410340339906754,77.0,54.0,104.0,15.0,45.0,40.0,0.94
Zibo,0.8616943359375,102426.88988095238,274.6311383928572,100159.16666666669,267.02010163806733,3.1005990164620534,71.0,52.0,88.0,22.0,48.0,28.0,0.9
Jining,-0.55926513671875,102484.5078125,277.3471069335937,101520.0,271.0524444580078,3.25213623046875,85.0,63.0,93.0,13.0,42.0,38.0,0.82
Dezhou,0.8559852013221154,102289.36057692308,276.134765625,101955.30769230767,268.1525421142578,3.5314401479867787,95.0,71.0,123.0,15.0,52.0,23.0,0.82
Liaocheng,0.3325421368634259,102309.6875,277.79405381944446,101803.79629629628,270.3457568133319,3.899566650390625,106.0,80.0,132.0,25.0,46.0,25.0,0.96
Binzhou,0.8124683521412037,102320.08564814816,275.0363136574074,102066.27777777778,267.41071630407265,3.0358513726128478,74.0,46.0,98.0,26.0,69.0,6.0,1.1
Heze,-0.1645840731534091,102412.64962121211,279.11937736742425,101788.5,271.622475826379,3.308036110617898,109.0,82.0,126.0,10.0,35.0,46.0,0.73
Zhengzhou,-0.0948893229166666,102332.9375,279.6279296875,99987.45833333331,274.1893259684245,1.673126220703125,139.0,106.0,119.0,8.0,51.0,26.0,0.84
Kaifeng,-0.2042933872767857,102379.73511904762,280.5731956845238,101542.83333333331,272.8585502987816,2.8614342099144343,150.0,115.0,121.0,7.0,36.0,47.0,0.88
Anyang,1.1297395125679348,102243.9375,277.9119395380435,99800.67391304349,271.71640080991,2.722002112347147,99.0,74.0,108.0,7.0,59.0,11.0,1.08
Hebi,1.3449842664930556,102247.77083333331,278.21006944444446,100251.16666666669,272.19898308648004,2.7187940809461804,109.0,82.0,118.0,8.0,63.0,11.0,0.8
Xinxiang,0.9644997336647728,102311.27840909093,278.15403053977275,99862.04545454546,272.3108340176669,1.9038280140269883,103.0,77.0,143.0,11.0,64.0,9.0,0.98
Jiaozuo,0.4781656901041666,102329.8875,277.326171875,98642.56666666668,271.99811503092445,-0.1318135579427083,133.0,101.0,163.0,11.0,70.0,5.0,1.15
Puyang,0.3696695963541667,102315.53472222222,278.9626736111111,101692.38888888888,271.6666480170356,3.748904758029514,124.0,94.0,100.0,9.0,31.0,43.0,0.88
