,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4755748992270612,102676.62765957449,277.7962153008644,97464.6954787234,273.05153444980056,-0.3553810931266622,23.0,16.0,22.0,3.0,17.0,45.0,0.41
Tianjin,-4.163708311138731,102613.21212121211,280.7041829427083,102297.67613636365,274.138427734375,-1.641030976266572,19.0,13.0,19.0,9.0,19.0,54.0,0.75
Shijiazhuang,-1.8073764377170136,102566.65277777778,279.991943359375,98482.72916666669,278.5475531684028,-1.575707329644097,135.0,103.0,142.0,4.0,27.0,20.0,1.18
Tangshan,-4.036081949869792,102580.13194444444,279.56523980034723,101287.67361111112,272.336669921875,-3.163462320963541,39.0,22.0,39.0,9.0,9.0,67.0,0.59
Langfang,-3.140753173828125,102630.775,281.155517578125,102414.1125,275.361474609375,-0.942547607421875,30.0,16.0,30.0,5.0,16.0,56.0,0.38
Baoding,-2.157989501953125,102604.3221153846,279.1118351862981,97876.63942307692,276.4121657151442,-0.1278428297776442,64.0,46.0,65.0,7.0,25.0,30.0,0.94
Cangzhou,-4.938897705078125,102555.04375,280.850048828125,102432.2125,277.460009765625,-2.438909912109375,27.0,8.0,27.0,5.0,12.0,77.0,0.25
Hengshui,-2.9802958170572915,102525.83333333331,281.6319986979167,102233.72916666669,279.3330891927083,-3.0073750813802085,39.0,22.0,39.0,5.0,15.0,60.0,0.42
Xingtai,-1.50050400242661,102464.59090909093,281.752715139678,99857.67613636365,280.43672318892044,-3.714302756569602,140.0,107.0,160.0,3.0,30.0,17.0,0.82
Handan,-1.2508387072332974,102374.04310344828,282.4918760102371,99060.6573275862,281.4366497171336,-3.854116505589978,148.0,113.0,139.0,4.0,24.0,22.0,0.78
Taiyuan,-0.0214299740998641,102218.96739130437,280.2315833050272,88111.05163043478,268.7901770550272,0.1488819951596467,95.0,53.0,139.0,20.0,59.0,19.0,1.13
Yangquan,-1.135772705078125,102502.55357142857,277.33248465401783,90963.88392857143,275.97994559151783,-0.2250322614397321,142.0,105.0,233.0,12.0,58.0,9.0,1.42
Changzhi,-0.5954546247209821,102156.0,282.22737862723216,89680.14107142857,275.8827915736607,-0.944954136439732,86.0,64.0,114.0,23.0,44.0,25.0,1.54
Jincheng,-0.4664452594259511,102052.31521739133,284.7089949898098,91588.92119565218,278.08909009850544,-0.860459037449049,89.0,47.0,127.0,8.0,42.0,23.0,1.54
Jinan,-3.278571344191028,102259.58870967742,283.07491966985884,100479.28024193548,281.52413841985884,-2.9670262490549395,100.0,75.0,101.0,7.0,20.0,64.0,0.8
Zibo,-2.8814014253162203,102293.10714285714,281.65433175223217,100079.93154761904,280.70557803199404,-3.214243570963541,93.0,69.0,90.0,3.0,21.0,55.0,0.47
Jining,-0.953216552734375,102049.1171875,287.2017822265625,101119.34375,284.8245849609375,-2.86187744140625,111.0,84.0,100.0,11.0,27.0,41.0,1.1
Dezhou,-4.227043738731971,102401.66346153848,281.9500262920673,102072.88942307692,279.47767052283655,-3.209423358623798,40.0,28.0,27.0,5.0,12.0,63.0,0.48
Liaocheng,-1.6647802282262731,102309.68518518518,283.62309208622685,101811.60879629628,281.8070475260417,-4.717245596426505,118.0,89.0,123.0,7.0,16.0,57.0,0.9
Binzhou,-5.334014892578125,102411.14814814816,280.7407859519676,102160.53472222222,278.36853479456016,-3.433138246889468,31.0,21.0,31.0,6.0,10.0,73.0,0.77
Heze,-0.7091924493963068,102088.44696969698,286.5197605942235,101478.16098484848,284.666718454072,-4.538432728160512,104.0,78.0,91.0,4.0,28.0,36.0,0.75
Zhengzhou,-2.7830301920572915,102099.84375,286.4969075520833,99805.97916666669,283.7904459635417,-3.329600016276041,93.0,69.0,110.0,6.0,22.0,47.0,1.07
Kaifeng,-2.1380513509114585,102071.0,286.2717982700893,101248.45535714286,284.6111769903274,-5.336592901320684,133.0,101.0,105.0,6.0,19.0,36.0,0.85
Anyang,-1.2023487920346467,102294.80434782608,283.6343516474185,99879.66032608696,282.36940599524456,-4.814772896144701,139.0,106.0,141.0,8.0,33.0,27.0,1.32
Hebi,-1.571862114800347,102281.66666666669,284.0590006510417,100304.86805555556,282.49693467881946,-5.216196695963542,144.0,110.0,136.0,7.0,22.0,44.0,1.1
Xinxiang,-2.4049932306463067,102156.21590909093,285.39126864346593,99758.35795454546,283.038818359375,-4.581889759410512,139.0,106.0,158.0,11.0,23.0,54.0,1.19
Jiaozuo,-2.685316975911458,102096.46666666666,286.677490234375,98517.04583333334,282.97736002604165,-0.7904154459635416,160.0,122.0,170.0,9.0,33.0,29.0,1.5
Puyang,-0.4943881564670139,102249.15277777778,284.4610188802083,101634.53472222222,283.1753200954861,-5.488983154296875,136.0,104.0,77.0,6.0,24.0,28.0,0.75
