,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1283199229138962,103268.02526595745,264.3364488317611,97826.60638297872,253.16028383944897,-0.0905826649767287,33.0,23.0,33.0,2.0,22.0,56.0,0.38
Tianjin,0.4344732111150568,103240.71401515152,267.7952367609197,102910.89393939394,255.53760089296284,-0.8018299449573864,29.0,17.0,29.0,5.0,30.0,54.0,0.48
Shijiazhuang,-1.6121995713975694,103196.8125,267.8029259575738,98914.25,261.40293884277344,-0.7912529839409722,65.0,47.0,66.0,4.0,24.0,65.0,0.42
Tangshan,0.3451029459635417,103230.69444444444,266.6071251763238,101879.19444444444,253.3175981309679,-1.1903143988715277,32.0,19.0,32.0,4.0,36.0,48.0,0.45
Langfang,0.452215576171875,103262.0375,267.2827545166016,103035.35,256.20850524902346,-0.15926513671875,40.0,28.0,39.0,3.0,29.0,58.0,0.43
Baoding,-0.5472247783954327,103248.16346153848,266.21130018967847,98285.71153846152,258.6065896841196,-0.1266103891225961,47.0,33.0,43.0,7.0,39.0,67.0,0.56
Cangzhou,-1.438360595703125,103249.85,267.92577209472654,103121.25,257.4667083740234,-1.65399169921875,45.0,28.0,45.0,5.0,33.0,58.0,0.4
Hengshui,-2.2604471842447915,103198.30208333331,269.5055084228516,102893.29166666669,259.1904551188151,-1.6237589518229167,52.0,36.0,53.0,7.0,22.0,60.0,0.38
Xingtai,-1.5695514100970644,103142.50946969698,270.0354119503137,100398.83333333331,262.21770269220525,-1.3016227953361743,83.0,61.0,84.0,4.0,28.0,68.0,0.58
Handan,-1.3256383435479526,103094.9073275862,271.08816265237743,99597.91379310343,262.6491841283338,-1.7812058021282329,93.0,69.0,86.0,6.0,24.0,64.0,0.65
Taiyuan,-2.318082063094429,102537.48641304349,269.2891998291016,87859.10869565218,257.6372926131539,0.1759059740149456,69.0,50.0,84.0,11.0,39.0,47.0,0.67
Yangquan,-2.1540134974888394,103097.6875,266.175779070173,90984.07142857143,260.67784118652344,0.0343104771205357,74.0,54.0,70.0,8.0,30.0,71.0,0.73
Changzhi,-2.660737827845982,102791.52678571428,269.20694536481585,89632.07142857143,263.402199445452,1.5422066824776786,86.0,64.0,79.0,12.0,31.0,52.0,1.26
Jincheng,-2.327592932659647,102834.1820652174,269.6880619214929,91697.06521739133,265.140264759893,2.274878460427989,80.0,59.0,96.0,7.0,24.0,55.0,0.74
Jinan,-2.44835933562248,103106.6754032258,270.12797251055315,101225.20967741936,260.16961916031374,-2.3854448872227825,53.0,33.0,56.0,15.0,27.0,66.0,0.72
Zibo,-2.4597705659412203,103175.90773809524,268.57110087076825,100834.97619047618,258.9001719156901,-2.519074939546131,34.0,20.0,34.0,9.0,22.0,65.0,0.72
Jining,-1.26165771484375,102899.484375,274.2842559814453,101917.3125,265.9040985107422,-2.134307861328125,124.0,94.0,112.0,9.0,26.0,60.0,0.96
Dezhou,-2.483597975510817,103171.6875,269.8246565598708,102826.26923076923,259.49131774902344,-2.1638512244591346,48.0,33.0,48.0,9.0,20.0,69.0,0.48
Liaocheng,-2.047113489221644,103059.12731481482,272.2237339726201,102537.83333333331,262.0053513138383,-2.663151493778935,70.0,51.0,71.0,12.0,27.0,66.0,0.88
Binzhou,-2.039120144314236,103234.04398148147,268.2178745976201,102970.24074074074,259.177732679579,-1.837485984519676,24.0,13.0,24.0,10.0,15.0,69.0,0.5
Heze,-1.3482860218394883,102892.07007575755,275.2854119503137,102252.71212121211,267.0444072376598,-2.458198316169508,104.0,78.0,110.0,8.0,30.0,75.0,0.77
Zhengzhou,-2.413238525390625,102849.15625,274.05116271972656,100428.29166666669,267.2683359781901,-2.1994832356770835,109.0,82.0,115.0,8.0,24.0,59.0,0.93
Kaifeng,-2.253483363560268,102843.61011904762,275.703355335054,101984.5,268.2196473621187,-2.8920753115699407,116.0,88.0,118.0,8.0,24.0,64.0,0.83
Anyang,-1.1642097804857336,103025.0625,272.8320836606233,100485.5,263.51968052076256,-2.4989411727241846,96.0,72.0,104.0,7.0,29.0,66.0,0.72
Hebi,-1.0831739637586806,103016.59027777778,273.28008524576825,100948.83333333331,263.4370642768012,-2.9138387044270835,103.0,77.0,98.0,7.0,29.0,65.0,0.74
Xinxiang,-1.988067626953125,102942.57386363635,273.7523567893288,100409.31818181818,264.9250890558416,-2.396201393821023,98.0,73.0,102.0,13.0,20.0,70.0,0.79
Jiaozuo,-2.893959554036458,102891.62916666668,272.9203196207682,99087.23333333334,265.7336354573568,-0.7190470377604167,91.0,68.0,94.0,7.0,23.0,60.0,0.93
Puyang,-1.3983323838975694,102988.17361111112,273.89054531521265,102347.33333333331,263.7888437906901,-2.778476291232639,86.0,64.0,87.0,8.0,24.0,77.0,0.67
