,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7786956137799202,103349.78590425532,270.17647731050533,97953.15957446808,257.21579823595414,-0.4392284636801861,53.0,26.0,56.0,5.0,38.0,18.0,0.86
Tianjin,-1.7372140595407195,103284.13825757576,274.28262606534093,102957.13636363635,266.8323586203835,0.3535211736505682,70.0,48.0,90.0,14.0,50.0,9.0,1.35
Shijiazhuang,-0.3421427408854167,103227.5625,272.75938585069446,99005.86111111112,263.3890584309896,-0.5068155924479166,88.0,64.0,125.0,13.0,47.0,8.0,1.55
Tangshan,-2.247687445746528,103342.02083333331,273.2385525173611,102000.75,264.07455105251734,0.36395263671875,73.0,39.0,95.0,21.0,45.0,17.0,1.93
Langfang,-1.32137451171875,103279.725,273.7107421875,103054.7,263.92779541015625,-0.42755126953125,71.0,43.0,91.0,11.0,46.0,11.0,1.05
Baoding,-0.53289794921875,103254.60576923077,272.2786207932692,98368.19230769233,261.1818519005409,-0.3672860952524038,73.0,48.0,95.0,9.0,58.0,10.0,1.04
Cangzhou,-1.58448486328125,103224.55625,275.19150390625,103097.775,267.2260375976563,0.36085205078125,88.0,65.0,112.0,15.0,75.0,11.0,1.13
Hengshui,-1.12896728515625,103199.45833333331,274.5408528645833,102896.58333333331,266.37823486328125,-0.72467041015625,104.0,78.0,119.0,23.0,65.0,11.0,1.02
Xingtai,-0.4871252811316288,103178.66098484848,273.36376953125,100473.77272727272,264.8462080522017,-1.200308135061553,95.0,71.0,93.0,21.0,48.0,21.0,0.88
Handan,-0.4424228010506466,103136.64870689657,273.3257172683189,99687.81034482758,264.8867461105873,-1.8823936725484915,110.0,83.0,125.0,17.0,45.0,17.0,1.27
Taiyuan,-0.6641288425611414,102963.8125,270.2389393682065,88248.45652173914,259.1706197987432,0.0902816109035326,76.0,49.0,102.0,21.0,55.0,11.0,1.15
Yangquan,-1.02581787109375,103153.0625,270.21602957589283,91208.71428571428,262.682120186942,-0.07745361328125,88.0,65.0,117.0,37.0,64.0,9.0,1.85
Changzhi,-0.9509992327008928,102973.61964285714,271.66259765625,89929.78571428571,262.5472987583705,0.2470023018973214,106.0,80.0,131.0,22.0,51.0,15.0,2.11
Jincheng,-1.0039725925611414,102917.32336956522,272.7219556725544,91925.6304347826,263.05122441830844,0.3275862984035326,129.0,98.0,162.0,37.0,59.0,7.0,2.62
Jinan,-2.178807412424395,103093.4254032258,275.61244644657256,101238.82258064517,268.5816197549143,0.0020732264364919,164.0,125.0,201.0,21.0,63.0,15.0,1.72
Zibo,-2.881681896391369,103145.82440476192,275.1365559895833,100843.16666666669,267.88059488932294,0.3113345191592261,166.0,126.0,193.0,24.0,61.0,13.0,1.76
Jining,-2.525360107421875,103015.6015625,276.2122802734375,102032.90625,270.0330810546875,-0.109100341796875,222.0,172.0,240.0,14.0,68.0,9.0,1.84
Dezhou,-2.2637610802283654,103143.95673076923,275.54488431490387,102802.5,268.97076416015625,-0.4319833608774038,120.0,91.0,155.0,50.0,64.0,18.0,1.35
Liaocheng,-0.8655711986400463,103091.7199074074,274.77349175347223,102571.68518518518,268.5176029911748,-1.3998819986979167,163.0,124.0,207.0,38.0,75.0,11.0,1.82
Binzhou,-3.1062757703993054,103186.76620370372,276.019947193287,102928.0925925926,268.7981296115452,0.8904825846354166,121.0,92.0,146.0,29.0,63.0,23.0,1.45
Heze,-1.7332782167376894,102992.00946969698,275.88720703125,102349.98484848483,271.14231363932294,-1.3259591767282195,230.0,180.0,268.0,24.0,64.0,7.0,1.7
Zhengzhou,-1.6347452799479167,102950.48958333331,274.8707682291667,100535.33333333331,267.27935791015625,-2.1104532877604165,144.0,110.0,151.0,21.0,49.0,16.0,1.55
Kaifeng,-1.6533057803199405,102942.09821428572,275.3690708705357,102077.11904761904,269.56735084170384,-2.973263695126488,150.0,115.0,156.0,18.0,50.0,11.0,1.27
Anyang,-0.6576325789741848,103085.30163043478,273.7943062160326,100568.97826086955,265.6899812117867,-2.8384717858355977,114.0,86.0,152.0,24.0,60.0,12.0,2.28
Hebi,-0.8679945203993056,103074.22916666669,274.32774522569446,101016.05555555556,265.63949245876734,-3.369391547309028,118.0,89.0,144.0,29.0,60.0,13.0,2.3
Xinxiang,-1.7237049449573865,103003.38068181818,274.64208984375,100493.72727272728,266.1313643022017,-2.616693670099432,101.0,76.0,143.0,25.0,54.0,18.0,1.56
Jiaozuo,-1.5330118815104166,102966.62916666668,274.74033203125,99199.9,265.74244384765626,-0.73399658203125,135.0,103.0,169.0,26.0,63.0,6.0,1.68
Puyang,-0.5961846245659722,103068.79861111112,274.28423394097223,102425.0,268.3663804796007,-2.0395304361979165,119.0,90.0,124.0,25.0,60.0,11.0,1.48
