,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3612148203748338,100412.73936170212,306.1432378241356,95633.61037234042,291.25353744182183,0.4467783177152593,59.0,19.0,28.0,2.0,14.0,167.0,0.65
Tianjin,0.3334133263790246,100318.73484848483,307.2300618489583,100029.3731060606,298.0911976207386,1.974275068803267,114.0,39.0,67.0,3.0,16.0,227.0,0.9
Shijiazhuang,-1.4226260715060763,100347.76388888888,306.5387641059028,96572.8125,295.77574327256946,0.7806888156467013,103.0,28.0,102.0,19.0,37.0,206.0,1.0
Tangshan,1.7502526177300348,100343.86111111112,306.3315700954861,99161.00694444444,297.3189290364583,2.420988294813368,102.0,30.0,65.0,13.0,16.0,203.0,0.88
Langfang,-0.2970184326171875,100303.7,307.758544921875,100104.8625,298.210888671875,1.5047393798828126,96.0,13.0,44.0,2.0,14.0,197.0,0.5
Baoding,-0.9211695744441106,100401.57692307692,305.33144906850964,96021.85096153848,295.7812687800481,0.9656618558443508,59.0,36.0,67.0,8.0,10.0,163.0,0.77
Cangzhou,0.2908721923828125,100333.66875,306.976953125,100220.5875,298.903759765625,2.3914825439453127,52.0,30.0,54.0,8.0,12.0,150.0,0.8
Hengshui,-0.3229217529296875,100320.59375,306.9081217447917,100051.35416666669,299.486572265625,2.646723429361979,66.0,48.0,70.0,5.0,10.0,159.0,0.9
Xingtai,-1.241071758848248,100354.4393939394,306.77196525804925,97924.2518939394,297.2466782078599,2.098180135091146,120.0,42.0,109.0,21.0,24.0,239.0,1.85
Handan,-0.5322302456559806,100387.05172413791,307.1115049164871,97285.3125,296.7026788119612,2.831993892275054,95.0,48.0,62.0,9.0,15.0,196.0,1.3
Taiyuan,1.539727915888247,100609.67391304349,303.59212593410325,87248.83423913043,287.6104895550272,0.6270241115404211,103.0,40.0,89.0,21.0,30.0,205.0,0.89
Yangquan,1.0924835205078125,100519.92857142857,304.73196847098217,89798.16964285714,289.0284946986607,-0.2161799839564732,60.0,31.0,53.0,14.0,13.0,168.0,0.74
Changzhi,0.2969896589006696,100617.35714285714,304.1625767299107,88755.65535714285,289.13708844866073,0.6622240339006696,110.0,43.0,74.0,13.0,18.0,220.0,1.08
Jincheng,0.5981518289317256,100608.84782608696,304.7875233525815,90600.70380434782,291.1475989300272,1.944661679475204,115.0,39.0,64.0,27.0,20.0,230.0,2.16
Jinan,1.1312782533707155,100458.59677419356,305.74942508820567,98787.34475806452,297.4279312626008,3.0177449872416835,39.0,13.0,22.0,7.0,8.0,125.0,0.43
Zibo,1.1507750011625744,100467.35714285714,306.2405715215774,98399.36011904762,296.6608421688988,2.02633303687686,47.0,24.0,46.0,14.0,18.0,151.0,0.65
Jining,0.8813629150390625,100524.40625,304.25909423828125,99637.59375,298.7139892578125,3.5439910888671875,34.0,17.0,33.0,9.0,6.0,110.0,0.6
Dezhou,0.9287590613731972,100370.73076923077,307.0766413762019,100065.12019230767,298.34974083533655,2.945172823392428,48.0,19.0,43.0,7.0,6.0,152.0,0.63
Liaocheng,0.2007191975911458,100376.68518518518,307.04176613136576,99912.83101851853,298.8009711371528,4.055392229998553,39.0,19.0,33.0,6.0,9.0,125.0,0.6
Binzhou,1.3062964545355902,100381.67592592593,307.812744140625,100150.05324074074,297.3869086371528,1.7708508526837383,50.0,35.0,43.0,4.0,13.0,149.0,0.93
Heze,0.5872307979699337,100493.1893939394,304.92951734138256,99915.40340909093,298.7551417495265,3.3148586388790244,33.0,17.0,33.0,6.0,5.0,95.0,0.33
Zhengzhou,0.0171661376953125,100458.63541666669,307.9383138020833,98287.0625,293.5072428385417,3.604202270507813,50.0,22.0,50.0,3.0,18.0,131.0,0.58
Kaifeng,0.6290116083054316,100481.72619047618,305.7815871465774,99704.78869047618,296.78081984747024,3.017264956519717,45.0,16.0,45.0,4.0,12.0,98.0,0.63
Anyang,1.1620954430621604,100400.15217391304,308.1020613960598,98137.26902173914,296.44150178328806,3.330403866975204,65.0,24.0,79.0,4.0,13.0,152.0,0.8
Hebi,2.124981350368924,100377.66666666669,309.0058865017361,98537.42361111112,295.59111870659723,3.55336676703559,65.0,25.0,42.0,6.0,15.0,172.0,0.47
Xinxiang,1.587645097212358,100444.10227272728,307.64797141335225,98175.8125,294.912841796875,3.64348671653054,46.0,19.0,41.0,13.0,14.0,148.0,0.67
Jiaozuo,0.8150421142578125,100435.38333333332,308.5413899739584,97031.3125,293.5127766927083,2.899937947591146,68.0,20.0,38.0,8.0,7.0,174.0,0.47
Puyang,0.5521189371744791,100399.25,307.48472764756946,99825.53472222222,298.36943901909723,4.032804701063368,44.0,17.0,44.0,4.0,13.0,84.0,0.53
