,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2735034049825465,100821.84707446808,298.2300791638963,95966.6635638298,295.1970318733378,0.5826458220786237,44.0,31.0,42.0,2.0,12.0,76.0,0.73
Tianjin,-2.761686845259233,100663.3768939394,303.72297437263256,100370.63068181818,296.28761985085225,2.222661336263021,44.0,15.0,24.0,7.0,7.0,140.0,0.69
Shijiazhuang,0.225797865125868,100715.84027777778,297.5053982204861,96868.09027777778,295.7168782552083,-1.210145738389757,49.0,34.0,49.0,4.0,13.0,99.0,0.64
Tangshan,-2.596250745985243,100716.45833333331,303.3135579427083,99520.89583333331,294.3833279079861,2.334287855360243,39.0,12.0,28.0,3.0,6.0,124.0,0.42
Langfang,-1.7911346435546875,100629.2375,303.683837890625,100428.4625,296.668408203125,1.0862518310546876,36.0,19.0,29.0,6.0,15.0,114.0,0.47
Baoding,-0.2665816086989183,100746.20192307692,298.0049015925481,96293.83173076923,295.24239408052887,-0.7102625920222356,55.0,39.0,54.0,5.0,14.0,96.0,0.52
Cangzhou,-3.1255340576171875,100582.7,304.56435546875,100469.0125,296.191552734375,0.6708221435546875,50.0,33.0,46.0,9.0,7.0,159.0,0.33
Hengshui,-2.1737518310546875,100527.15625,303.9868977864583,100256.35416666669,296.9542643229167,0.5745086669921875,48.0,19.0,41.0,7.0,7.0,152.0,0.53
Xingtai,-1.722032489198627,100571.17234848483,301.6704767400568,98108.7821969697,296.63557202888256,-0.0375185879794034,54.0,38.0,55.0,6.0,5.0,146.0,0.58
Handan,-1.9422896812702048,100564.39439655172,302.5839086072198,97429.22629310343,296.30233869881465,0.5487434124124462,60.0,31.0,46.0,4.0,5.0,168.0,0.74
Taiyuan,-0.1310166068699048,101002.03532608696,291.5151685631794,87384.37771739131,290.5010508661685,-1.6431957742442256,33.0,9.0,16.0,6.0,11.0,107.0,0.5
Yangquan,-0.4155208042689732,100961.45535714286,292.63577706473217,90011.3125,292.01475306919644,-1.6627088274274553,49.0,29.0,49.0,9.0,13.0,101.0,0.77
Changzhi,-0.0993796212332589,100805.03035714284,296.4911900111607,88796.89821428571,292.6616001674107,1.6253492082868304,43.0,26.0,42.0,9.0,10.0,136.0,0.85
Jincheng,0.1065428360648777,100808.62228260867,297.45046068274456,90673.11684782608,294.30429475203806,2.3577807882557744,46.0,28.0,46.0,2.0,7.0,123.0,0.52
Jinan,-1.8015397594821068,100576.70362903226,304.934578188004,98899.23185483873,295.831298828125,-0.4145404446509577,73.0,11.0,30.0,6.0,11.0,178.0,0.53
Zibo,-1.6022535051618303,100605.49702380953,304.11578078497024,98525.05059523808,295.629382905506,-1.136109125046503,50.0,17.0,27.0,9.0,9.0,159.0,0.37
Jining,-1.0977020263671875,100539.6953125,305.11407470703125,99652.40625,296.65557861328125,0.0756683349609375,74.0,25.0,46.0,7.0,6.0,179.0,0.62
Dezhou,-2.27816889836238,100551.15865384616,305.31856595552887,100244.12019230767,296.61014498197113,0.3989058274489183,49.0,15.0,23.0,8.0,7.0,157.0,0.58
Liaocheng,-1.7020902280454282,100515.15046296296,305.44886610243054,100049.36805555556,297.1391691984954,0.3557631881148727,65.0,38.0,54.0,9.0,13.0,172.0,0.94
Binzhou,-2.84372795952691,100598.98379629628,305.094410083912,100365.55324074074,295.81719292534723,-0.4917845549406828,48.0,17.0,28.0,8.0,6.0,152.0,0.38
Heze,-1.026157725941051,100516.20265151517,305.6431921756629,99938.90340909093,297.2049375591856,0.965440692323627,76.0,23.0,38.0,6.0,8.0,181.0,0.3
Zhengzhou,-0.7520395914713541,100573.54166666669,303.7528483072917,98381.35416666669,297.2861328125,-0.0186309814453125,56.0,36.0,61.0,3.0,12.0,142.0,0.57
Kaifeng,-0.5633305140904018,100510.05654761904,305.9476260230655,99732.19345238096,297.1745837983631,0.7289392380487352,44.0,25.0,44.0,3.0,7.0,136.0,0.6
Anyang,-1.509710560674253,100548.88315217392,303.9530082370924,98266.20380434782,296.6860033118206,0.5722424051036006,60.0,24.0,43.0,6.0,8.0,168.0,0.52
Hebi,-1.4529944525824652,100542.82638888888,304.31627061631946,98684.92361111112,296.8749186197917,0.3582950168185764,63.0,35.0,49.0,7.0,5.0,170.0,0.76
Xinxiang,-0.6578161066228693,100571.13068181818,304.2153986150568,98282.44886363635,296.6307484019886,1.022495616566051,52.0,29.0,54.0,5.0,5.0,152.0,0.7
Jiaozuo,-0.5165578206380208,100646.8375,301.64825846354165,97199.34583333334,296.75030924479165,0.8694712320963541,54.0,36.0,58.0,6.0,8.0,141.0,0.56
Puyang,-1.5354054768880208,100502.22916666669,305.66175672743054,99926.75694444444,297.1582302517361,0.6062876383463541,46.0,28.0,45.0,6.0,5.0,146.0,0.6
