,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3997594955119681,102120.1569148936,284.97978827293883,97102.57579787234,282.278008643617,0.8355346030377327,115.0,87.0,107.0,4.0,57.0,52.0,1.11
Tianjin,-0.1008411754261363,102123.07954545454,289.1156116832386,101820.08901515152,284.3444010416667,1.4764039010712595,57.0,35.0,63.0,12.0,60.0,50.0,1.09
Shijiazhuang,-0.4152967664930556,102128.58333333331,288.4727376302083,98184.82638888888,284.41981336805554,1.1187896728515625,186.0,140.0,209.0,31.0,45.0,106.0,0.83
Tangshan,0.6437310112847222,102141.55555555556,287.8277180989583,100902.4375,283.3293728298611,2.368274264865452,61.0,38.0,72.0,17.0,58.0,57.0,0.88
Langfang,1.3566650390625,102109.4625,289.134912109375,101901.7375,284.35771484375,0.2560943603515625,91.0,63.0,131.0,12.0,61.0,68.0,1.5
Baoding,0.6647479717548077,102125.34615384616,287.15322641225964,97553.86057692308,283.82632211538464,0.8734471247746394,134.0,102.0,158.0,26.0,53.0,80.0,1.07
Cangzhou,0.4150390625,102125.3,290.263916015625,102007.7875,285.374951171875,1.1277984619140624,163.0,124.0,165.0,43.0,86.0,112.0,1.1
Hengshui,0.7550048828125,102121.16666666669,290.1337076822917,101841.02083333331,285.6300455729167,1.6519521077473958,167.0,127.0,225.0,26.0,79.0,59.0,1.3
Xingtai,0.0748217033617424,102130.97348484848,289.5220392400568,99598.30113636365,285.290009469697,1.766383777965199,171.0,130.0,220.0,21.0,67.0,62.0,0.42
Handan,0.0549190126616379,102151.7801724138,289.66311119342674,98921.83405172414,284.8777613146552,1.7913886760843212,186.0,140.0,263.0,29.0,65.0,62.0,1.18
Taiyuan,0.4611763332201087,102055.63586956522,285.9842582370924,88218.67663043478,280.0353260869565,1.4922399106233015,209.0,159.0,314.0,115.0,83.0,91.0,2.43
Yangquan,-0.8588692801339286,102123.46428571428,285.67623465401783,90958.4375,282.6068638392857,0.7659018380301339,200.0,150.0,246.0,35.0,88.0,47.0,2.24
Changzhi,0.9366664341517856,102227.175,285.9152971540179,89889.7375,279.78989955357144,1.7964263916015626,81.0,60.0,109.0,54.0,54.0,81.0,2.9
Jincheng,0.7479035750679348,102309.28804347826,285.92226774796194,91872.28532608696,281.4060801630435,1.444600644318954,71.0,31.0,92.0,47.0,29.0,75.0,2.3
Jinan,0.7645106161794355,102187.27822580644,291.3844269783266,100453.09879032258,283.99647177419354,1.6719808270854335,109.0,82.0,162.0,38.0,79.0,46.0,1.25
Zibo,0.6013706752232143,102198.92261904762,291.8455984933036,100050.41369047618,283.7715773809524,1.6069081624348958,177.0,134.0,191.0,68.0,94.0,71.0,2.46
Jining,0.138702392578125,102249.0859375,291.0072631835937,101330.28125,285.753173828125,1.4490814208984375,65.0,36.0,79.0,26.0,61.0,42.0,0.8
Dezhou,1.1291973407451923,102136.01923076923,291.6611891526442,101818.8221153846,284.44966947115387,1.468511728140024,125.0,95.0,184.0,22.0,70.0,50.0,1.57
Liaocheng,0.6074263961226852,102153.125,291.37934932002315,101671.64120370372,284.5641637731481,1.8006292272497106,86.0,60.0,122.0,27.0,50.0,54.0,1.5
Binzhou,0.1162877965856481,102143.76388888888,292.7318522135417,101903.38194444444,284.2790075231481,1.133673208731192,134.0,102.0,158.0,37.0,50.0,114.0,1.5
Heze,0.3313025272253788,102233.10227272728,291.5044611150568,101634.9071969697,284.8807410037879,1.3063044692530776,58.0,21.0,65.0,21.0,60.0,47.0,1.17
Zhengzhou,0.3724365234375,102247.6875,290.3821614583333,99983.47916666669,283.4086100260417,1.1490631103515625,89.0,43.0,127.0,23.0,113.0,10.0,1.19
Kaifeng,0.4834391276041667,102238.625,290.92865280877976,101432.60416666669,284.5209263392857,1.2280019124348958,65.0,28.0,80.0,20.0,69.0,28.0,1.2
Anyang,0.3084504500679347,102173.52717391304,290.7589695142663,99819.0679347826,284.28515625,1.689547994862432,236.0,186.0,282.0,37.0,60.0,65.0,1.75
Hebi,0.4196370442708333,102176.01388888888,291.13636610243054,100257.27083333331,283.9470486111111,1.8155670166015625,172.0,126.0,294.0,43.0,86.0,51.0,2.17
Xinxiang,0.7233331853693182,102217.51136363635,290.4944291548296,99856.11931818182,283.32279829545456,1.5316092751242898,248.0,198.0,276.0,43.0,91.0,51.0,1.55
Jiaozuo,0.8668375651041667,102249.29166666669,290.10724283854165,98698.67083333334,282.681640625,0.9080800374348958,96.0,72.0,99.0,35.0,102.0,17.0,1.7
Puyang,0.3971218532986111,102173.97222222222,291.8022732204861,101578.65972222222,284.443359375,1.7669559054904511,169.0,128.0,235.0,66.0,101.0,32.0,1.9
