,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9929293368725066,101323.8444148936,271.08281042220744,96217.02127659574,262.55411675635804,-1.573781764253657,79.0,27.0,107.0,3.0,24.0,43.0,0.51
Tianjin,1.5050913492838542,101255.5018939394,272.753447561553,100948.69696969698,264.80530802408856,-1.975779215494792,87.0,63.0,123.0,13.0,71.0,9.0,1.15
Shijiazhuang,2.199915568033854,101374.71527777778,272.16883680555554,97375.75,261.9676344129774,-0.2864888509114583,86.0,36.0,121.0,22.0,54.0,24.0,0.8
Tangshan,0.9026065402560765,101209.79166666669,271.5556640625,99952.97222222222,264.5999586317274,-1.9914584689670136,145.0,111.0,189.0,19.0,84.0,5.0,2.0
Langfang,1.1089324951171875,101278.4875,272.427734375,101067.55,264.2147155761719,-2.348370361328125,79.0,45.0,107.0,9.0,70.0,21.0,0.6
Baoding,1.4819418100210338,101331.20673076923,271.14148888221155,96687.75,262.4505403958834,-1.1896338829627404,107.0,37.0,164.0,8.0,26.0,56.0,0.6
Cangzhou,2.3415740966796874,101304.65625,273.08486328125,101184.6,264.77052612304686,-0.788067626953125,81.0,54.0,112.0,17.0,49.0,16.0,0.98
Hengshui,2.444585164388021,101353.02083333331,274.5068359375,101068.125,263.0464375813802,-0.403594970703125,76.0,35.0,101.0,27.0,40.0,31.0,0.8
Xingtai,2.500090165571733,101403.86553030302,273.63436612215907,98844.72727272728,262.37242450136125,0.1648753773082386,73.0,24.0,95.0,12.0,45.0,26.0,1.05
Handan,2.599638314082705,101468.42456896552,273.8418137122845,98204.4827586207,262.9523536419046,0.2768586257408405,90.0,46.0,129.0,40.0,56.0,24.0,1.63
Taiyuan,2.1001434326171875,101663.20380434782,269.6561438519022,87443.86956521739,257.3691950259001,0.701035209324049,95.0,52.0,140.0,17.0,60.0,5.0,1.01
Yangquan,2.6113739013671875,101510.08035714286,271.60107421875,90105.64285714286,258.04224068777904,0.958256312779018,100.0,51.0,149.0,40.0,52.0,28.0,0.87
Changzhi,2.068112182617188,101630.77678571428,270.46025390625,89102.77142857143,260.0777596609933,0.0504298618861607,68.0,42.0,85.0,21.0,40.0,33.0,1.0
Jincheng,1.804669587508492,101667.22554347826,272.2491295855978,91125.39130434782,262.30771404763925,-1.0810639754585598,79.0,41.0,108.0,19.0,48.0,23.0,1.2
Jinan,1.1940509426978327,101437.10282258064,275.7310830393145,99670.09677419356,266.57771645822834,1.8131782777847785,92.0,62.0,134.0,20.0,40.0,44.0,1.13
Zibo,2.204217093331473,101387.20535714286,276.92022414434524,99205.76190476192,267.5394040062314,1.3167245047433036,100.0,75.0,129.0,24.0,43.0,48.0,1.44
Jining,1.7315521240234375,101573.921875,276.48028564453125,100630.65625,268.4422912597656,1.850311279296875,85.0,63.0,108.0,12.0,32.0,31.0,0.9
Dezhou,2.1277125431941104,101381.3221153846,275.13953575721155,101056.65384615384,264.0070307804988,0.7059114896334134,96.0,63.0,141.0,23.0,46.0,22.0,1.37
Liaocheng,2.508925261320891,101454.52546296296,276.99752242476853,100964.03703703704,264.2737686722367,0.9075034812644676,84.0,42.0,117.0,20.0,41.0,36.0,0.74
Binzhou,2.509033768265336,101333.41435185184,275.8155201099537,101087.5925925926,265.70410721390334,0.5987288863570602,108.0,81.0,155.0,29.0,48.0,30.0,1.35
Heze,2.9045350045868843,101593.13068181818,278.7757605350379,100979.90909090907,267.34573179302794,1.5420948375355117,86.0,54.0,121.0,17.0,31.0,43.0,0.6
Zhengzhou,2.6965789794921875,101654.15625,277.6848958333333,99367.125,264.8606465657552,0.661834716796875,72.0,34.0,93.0,12.0,67.0,17.0,0.62
Kaifeng,2.714354742140997,101648.78869047618,278.16650390625,100824.80952380953,268.47411382765995,1.496458507719494,89.0,66.0,113.0,19.0,46.0,30.0,0.72
Anyang,2.5953455385954483,101509.47554347826,275.4469896399456,99136.04347826086,264.3562874172045,0.4336269212805707,106.0,58.0,162.0,20.0,66.0,7.0,2.4
Hebi,2.5476260715060763,101508.25694444444,275.5499674479167,99577.66666666669,264.5032246907552,0.2597893608940972,78.0,44.0,106.0,12.0,47.0,27.0,0.68
Xinxiang,2.8370486172762783,101575.0625,277.01123046875,99190.95454545454,264.25325428355825,0.3351523659446023,83.0,45.0,115.0,36.0,41.0,27.0,0.78
Jiaozuo,1.894674682617188,101645.02916666666,275.04137369791664,98058.13333333332,264.2711934407552,-0.610284423828125,75.0,40.0,100.0,12.0,28.0,50.0,0.9
Puyang,2.5847354465060763,101516.42361111112,277.59337022569446,100909.72222222222,265.3879903157552,0.9038323296440972,79.0,47.0,108.0,9.0,43.0,32.0,0.8
