,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3357482260846077,101444.24468085106,289.3385399351729,96500.98138297872,282.0046334773936,1.6722519245553524,160.0,122.0,148.0,18.0,100.0,34.0,1.15
Tianjin,1.824510516542377,101502.39393939394,292.66065192945075,101202.02651515152,281.0695134943182,2.173106338038589,95.0,71.0,96.0,26.0,51.0,82.0,1.5
Shijiazhuang,-0.4657406277126736,101465.64583333331,293.522216796875,97574.15277777778,282.08349609375,2.273300170898437,103.0,56.0,155.0,60.0,74.0,69.0,1.87
Tangshan,2.306421915690104,101518.23611111112,291.1480305989583,100288.23611111112,281.14984809027777,2.511255900065104,136.0,104.0,167.0,45.0,86.0,69.0,1.53
Langfang,1.4328704833984376,101485.9625,293.001513671875,101280.075,281.1779296875,2.0285736083984376,106.0,80.0,139.0,47.0,93.0,45.0,1.07
Baoding,0.4207235483022836,101470.38942307692,291.65224984975964,96958.14423076923,282.4329176682692,1.672582773061899,160.0,122.0,180.0,67.0,86.0,56.0,1.4
Cangzhou,2.056015014648437,101554.18125,294.046337890625,101437.625,279.483935546875,3.6066741943359375,72.0,50.0,94.0,18.0,45.0,117.0,0.57
Hengshui,1.2767588297526042,101566.60416666669,294.2263997395833,101288.79166666669,278.668701171875,4.3479258219401045,104.0,48.0,157.0,18.0,44.0,93.0,0.8
Xingtai,0.1127444180575284,101570.3106060606,293.6082726680871,99062.66287878789,279.1678207859849,4.007948904326468,86.0,45.0,121.0,36.0,78.0,55.0,0.95
Handan,0.3156122668036099,101644.58620689657,292.77686388739227,98439.66810344828,278.7105670797414,3.846045658506196,76.0,28.0,101.0,24.0,55.0,76.0,0.7
Taiyuan,1.1754103950832202,101567.77173913045,289.36936353600544,87804.52717391304,278.4726137907609,0.9247416620669158,93.0,69.0,124.0,86.0,55.0,104.0,1.31
Yangquan,1.025113786969866,101502.30357142857,290.74766322544644,90453.875,281.1623883928572,0.8228607177734375,43.0,17.0,43.0,25.0,28.0,98.0,0.82
Changzhi,1.2883531842912948,101721.70714285714,288.128466796875,89443.41785714286,278.34991629464287,1.546842302594866,31.0,19.0,31.0,20.0,29.0,79.0,1.02
Jincheng,0.6479392673658289,101825.75,287.4104640794837,91435.78804347826,277.40459408967394,1.6024335778277854,52.0,21.0,54.0,30.0,25.0,89.0,1.92
Jinan,1.045650851341986,101820.8629032258,291.652824155746,100087.74596774194,278.5544669858871,3.598204089749244,64.0,35.0,78.0,21.0,33.0,76.0,1.46
Zibo,1.4537084670293898,101840.44047619047,291.822253999256,99693.54166666669,278.7699497767857,3.087578909737723,63.0,41.0,75.0,34.0,43.0,68.0,1.26
Jining,-0.1494598388671875,101915.1953125,291.15301513671875,100997.4375,281.3197631835937,2.663436889648437,51.0,16.0,52.0,27.0,32.0,70.0,0.85
Dezhou,1.5871898944561298,101693.21153846152,293.59493314302887,101376.7596153846,278.5801532451923,4.465964684119592,86.0,52.0,122.0,25.0,28.0,105.0,1.2
Liaocheng,0.6296912299262153,101750.31481481482,293.07972547743054,101270.13425925926,279.10203269675924,4.280561093930845,80.0,51.0,110.0,19.0,29.0,77.0,1.6
Binzhou,2.338639435944734,101701.87962962964,293.97693323206016,101461.65277777778,278.5257161458333,3.823204323097512,75.0,55.0,98.0,22.0,23.0,86.0,1.07
Heze,-0.1724414247455019,101885.2803030303,291.9110070430871,101288.05681818182,279.83939985795456,2.9417793967507104,55.0,21.0,60.0,19.0,35.0,84.0,0.83
Zhengzhou,0.0604095458984375,101856.8125,291.510498046875,99600.70833333331,280.5638834635417,1.8821868896484373,72.0,45.0,94.0,24.0,53.0,76.0,0.93
Kaifeng,-0.3626047770182292,101886.60714285714,292.0069638206845,101082.20833333331,280.26967075892856,2.577301751999628,56.0,20.0,61.0,15.0,25.0,80.0,0.95
Anyang,0.5005632483440897,101737.26086956522,292.2320503566576,99395.78804347826,278.8318189538044,3.733208034349525,82.0,46.0,113.0,31.0,51.0,68.0,1.15
Hebi,0.6713578965928819,101751.22222222222,292.19712999131946,99841.20833333331,278.21820746527777,3.971460978190104,75.0,46.0,99.0,26.0,60.0,71.0,1.07
Xinxiang,0.6047099720348011,101816.55681818182,291.6143687855114,99465.42045454546,279.1637073863636,2.6962627064098013,81.0,60.0,104.0,31.0,76.0,58.0,0.55
Jiaozuo,0.6769134521484375,101832.06666666668,290.6758626302083,98294.54166666669,278.5662109375,1.3936614990234375,79.0,58.0,65.0,21.0,37.0,63.0,1.07
Puyang,0.4836408827039931,101790.59722222222,292.7855631510417,101196.81944444444,279.56011284722223,3.772242228190104,69.0,28.0,87.0,14.0,39.0,97.0,0.8
