,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.443441188081782,102164.6755319149,283.7799306017287,97083.78457446808,278.7160021193484,2.683387594020113,85.0,63.0,73.0,2.0,37.0,50.0,0.51
Tianjin,1.293414491595644,102171.25,286.6529799952651,101864.45833333331,279.3659520004735,1.557548291755445,64.0,46.0,52.0,11.0,40.0,73.0,0.81
Shijiazhuang,-0.9030965169270834,102202.22222222222,281.60975477430554,98132.06944444444,279.9775661892361,-0.1340552435980903,71.0,52.0,65.0,6.0,28.0,67.0,0.7
Tangshan,2.228603786892361,102162.77777777778,286.71978081597223,100912.04166666669,278.631591796875,2.315217759874132,66.0,48.0,65.0,9.0,47.0,61.0,0.65
Langfang,1.93009033203125,102196.575,285.8181640625,101985.275,280.312451171875,0.9896697998046876,66.0,48.0,78.0,7.0,37.0,58.0,0.83
Baoding,0.7642587515024039,102261.54326923077,281.89930138221155,97557.33653846152,279.53055513822113,0.6181628887469952,60.0,43.0,45.0,5.0,18.0,84.0,0.33
Cangzhou,0.29395751953125,102166.70625,286.107275390625,102046.575,277.35654296875,0.5156951904296875,67.0,47.0,83.0,25.0,50.0,57.0,1.23
Hengshui,-0.6867472330729166,102151.11458333331,285.0846354166667,101864.04166666669,278.700927734375,-0.6123402913411459,80.0,59.0,73.0,9.0,51.0,29.0,0.8
Xingtai,-1.0509865500710227,102133.54545454546,283.4699781013257,99525.21590909093,280.12110114820075,-0.836805401426373,90.0,67.0,70.0,6.0,26.0,63.0,1.02
Handan,-0.8248985553609913,102104.06034482758,283.76587755926727,98782.84913793104,280.4114779768319,-0.9623186834927264,105.0,79.0,118.0,10.0,49.0,32.0,0.8
Taiyuan,-1.4028771441915762,102137.45652173914,275.5982719089674,87815.95108695653,275.4516707710598,-0.1300121804942255,23.0,11.0,23.0,4.0,33.0,56.0,0.87
Yangquan,-1.4366019112723214,102232.80357142857,275.94789341517856,90657.98214285714,275.78958565848217,0.2381003243582589,40.0,28.0,33.0,4.0,17.0,85.0,0.9
Changzhi,-1.4719813755580358,102054.82857142856,278.2102260044643,89397.98214285714,277.03210797991073,0.8148720877511161,68.0,49.0,73.0,8.0,30.0,67.0,0.8
Jincheng,-2.2295160708220108,101965.08695652174,280.1966075067935,91330.82065217392,277.57802946671194,0.986368593962296,66.0,35.0,81.0,5.0,18.0,99.0,0.53
Jinan,-1.6266085716985887,102030.23387096774,287.30319115423384,100272.57661290324,272.3480263986895,1.9006529777280745,53.0,23.0,56.0,12.0,36.0,89.0,0.66
Zibo,-3.3390386672247026,102002.75,287.84447079613096,99830.93452380953,271.799072265625,3.0404859270368303,44.0,23.0,44.0,9.0,23.0,105.0,0.44
Jining,-2.722381591796875,101956.46875,288.216064453125,101027.8125,274.89453125,2.6106109619140625,69.0,50.0,70.0,27.0,26.0,102.0,0.75
Dezhou,-0.907203087439904,102101.5,286.93949068509613,101778.16346153848,273.61510291466345,0.2540740966796875,71.0,41.0,92.0,19.0,55.0,41.0,0.93
Liaocheng,-0.6887772171585648,102062.29629629628,286.92565465856484,101571.45833333331,277.0811179832176,0.5608232286241319,71.0,42.0,92.0,15.0,31.0,70.0,0.7
Binzhou,-2.557013617621528,102068.01851851853,287.9835973668981,101823.90277777778,272.2543674045139,1.6665451614945024,54.0,36.0,57.0,18.0,32.0,102.0,0.93
Heze,-2.820724949692235,101938.16666666669,286.6136215672349,101330.30681818182,276.4364420572917,1.516236738725142,60.0,24.0,69.0,11.0,16.0,89.0,0.65
Zhengzhou,-3.10052490234375,101840.91666666669,285.4034830729167,99540.83333333331,277.7386881510417,0.3250783284505208,56.0,28.0,61.0,5.0,25.0,90.0,0.54
Kaifeng,-3.5536964053199407,101852.11904761904,286.29415457589283,101033.55357142857,276.69248744419644,0.773558843703497,55.0,36.0,60.0,9.0,15.0,98.0,0.63
Anyang,-1.1429416822350544,102037.40217391304,285.0937712296196,99630.2554347826,279.0465247112772,0.0632622760275135,106.0,80.0,105.0,27.0,51.0,30.0,1.0
Hebi,-1.1628078884548612,102023.22222222222,285.65771484375,100064.34722222222,278.4598795572917,0.3116912841796875,79.0,58.0,82.0,17.0,36.0,56.0,0.47
Xinxiang,-2.4190174449573862,101958.52272727272,285.3924449573864,99550.57954545454,277.5267888849432,0.1613894375887784,55.0,37.0,59.0,12.0,30.0,80.0,0.53
Jiaozuo,-3.0988972981770835,101908.36666666668,284.71552734375,98290.05833333332,278.7581868489584,-0.4636993408203125,75.0,55.0,97.0,13.0,26.0,68.0,0.6
Puyang,-1.0475735134548612,102021.02777777778,286.3235134548611,101413.95833333331,278.4517415364583,0.7324812147352431,66.0,48.0,81.0,11.0,35.0,52.0,0.8
