,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2847682871717087,102830.11835106384,273.7975970329122,97607.39228723403,270.6559954704122,-1.8754119873046875,180.0,136.0,101.0,2.0,46.0,8.0,1.2
Tianjin,-0.1430095325816761,102709.7481060606,277.3993622750947,102394.98674242424,276.47041459517044,-1.6872017600319602,189.0,142.0,217.0,10.0,79.0,5.0,1.44
Shijiazhuang,0.2145233154296875,102557.48611111112,275.1641438802083,98513.09027777778,273.4350314670139,-0.6223466661241319,202.0,152.0,211.0,8.0,66.0,3.0,1.57
Tangshan,-0.2811906602647569,102721.1875,276.6725531684028,101432.5625,275.83921983506946,-1.8499942355685763,169.0,128.0,175.0,12.0,74.0,5.0,2.05
Langfang,-0.6880645751953125,102708.2,277.186181640625,102492.0125,276.098193359375,-1.897286987304688,199.0,149.0,235.0,7.0,83.0,1.0,1.4
Baoding,-0.4909304105318509,102643.10096153848,275.34883939302887,97937.50480769233,273.35575045072113,-1.5299717829777644,169.0,128.0,169.0,33.0,82.0,4.0,1.34
Cangzhou,-0.2994415283203125,102661.1,278.048388671875,102538.9375,276.988525390625,-0.6799530029296875,108.0,81.0,112.0,6.0,55.0,5.0,0.95
Hengshui,-0.8417510986328125,102602.83333333331,277.3109537760417,102311.89583333331,276.51611328125,-0.0784556070963541,101.0,76.0,94.0,13.0,59.0,9.0,0.7
Xingtai,-0.2329124681877367,102540.42234848483,276.5704086766099,99946.01704545454,275.256103515625,-0.0310405384410511,226.0,176.0,222.0,7.0,64.0,8.0,1.15
Handan,0.2139929409684806,102512.74784482758,276.64824387122843,99206.0797413793,275.26492625269395,0.4921122583849677,145.0,111.0,126.0,8.0,62.0,5.0,1.1
Taiyuan,2.0008153500764267,102704.86141304349,274.63785453464675,88348.08423913043,271.2930430536685,-0.2514734682829483,180.0,136.0,210.0,24.0,85.0,2.0,1.49
Yangquan,1.5066898890904017,102499.50892857143,274.56595284598217,91057.27678571428,271.36673409598217,0.6375623430524554,145.0,111.0,171.0,57.0,75.0,13.0,1.67
Changzhi,1.161781964983259,102569.13035714286,274.13788364955354,89918.27678571429,271.8000767299107,-0.3782579694475446,105.0,79.0,110.0,12.0,60.0,17.0,1.48
Jincheng,1.2345110022503396,102566.89402173914,275.6807383661685,91904.34510869563,273.5391368036685,-1.610636172087296,113.0,85.0,167.0,12.0,62.0,6.0,2.44
Jinan,-1.036681636687248,102620.75201612904,276.2806435861895,100835.46572580644,275.5737698462702,0.5695539905178931,61.0,38.0,72.0,9.0,54.0,10.0,0.77
Zibo,-0.1791592552548363,102634.58035714286,276.6390555245536,100426.41964285714,275.9488118489583,0.8944912865048363,74.0,54.0,91.0,16.0,46.0,8.0,1.66
Jining,-1.8286895751953125,102573.234375,278.515869140625,101628.09375,277.89971923828125,-0.0440826416015625,68.0,41.0,85.0,8.0,56.0,4.0,0.72
Dezhou,-0.8134026160606971,102627.47596153848,276.3934983473558,102299.48557692308,275.5028733473558,0.7583770751953125,101.0,76.0,119.0,16.0,66.0,11.0,1.0
Liaocheng,-1.074331212926794,102572.24305555556,276.8512641059028,102074.30324074074,276.08726671006946,1.388983267324942,69.0,49.0,88.0,9.0,65.0,6.0,0.72
Binzhou,-0.5073824282045718,102657.19675925926,275.95000542534723,102408.74768518518,275.06910988136576,1.1601059525101274,73.0,53.0,86.0,23.0,71.0,6.0,1.08
Heze,-1.0396122787937974,102548.63446969698,278.8363887902462,101932.38068181818,277.940644235322,0.3753870183771307,85.0,63.0,99.0,9.0,53.0,3.0,0.9
Zhengzhou,1.6297251383463542,102553.51041666669,278.860595703125,100227.22916666669,277.5355631510417,0.6356964111328125,154.0,118.0,144.0,12.0,63.0,10.0,0.92
Kaifeng,0.6221800304594494,102540.47321428572,278.38431222098217,101711.32440476192,277.5182872953869,0.0551590692429315,131.0,100.0,116.0,6.0,60.0,10.0,0.84
Anyang,0.4484206489894701,102505.33967391304,277.31321119225544,100095.08423913045,276.1699112601902,0.9516090724779211,144.0,110.0,131.0,5.0,47.0,5.0,0.82
Hebi,0.8936954074435763,102502.57638888888,277.49102105034723,100529.67361111112,276.275634765625,0.6098310682508681,110.0,83.0,119.0,6.0,45.0,21.0,0.82
Xinxiang,0.9009801691228692,102507.59659090907,277.73683860085225,100093.78977272728,276.5140935724432,0.5922726717862216,138.0,105.0,172.0,11.0,59.0,7.0,0.95
Jiaozuo,1.391395060221354,102528.10416666669,278.16306966145834,98896.09583333334,276.49347330729165,-0.4153208414713542,114.0,86.0,134.0,29.0,35.0,39.0,1.2
Puyang,-0.8714955647786459,102541.53472222222,277.592041015625,101926.50694444444,276.8334689670139,1.4146270751953125,100.0,75.0,74.0,9.0,45.0,8.0,0.75
