,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3026123046875,102807.04920212766,277.2884859125665,97594.62234042551,268.5807079558677,1.402450886178524,58.0,28.0,66.0,2.0,24.0,45.0,0.51
Tianjin,-3.9248601740056817,102856.42234848483,277.73614316998106,102537.56818181818,268.06855727687025,0.3649190266927083,35.0,9.0,35.0,8.0,19.0,70.0,0.51
Shijiazhuang,-2.0853814019097223,102723.45833333331,279.4256998697917,98598.52777777778,271.61932373046875,-0.2762485080295139,56.0,32.0,61.0,4.0,24.0,55.0,0.33
Tangshan,-4.100246853298611,102913.04861111112,276.34849717881946,101602.69444444444,264.57733154296875,-1.397667778862847,54.0,20.0,58.0,5.0,15.0,65.0,0.49
Langfang,-2.8866455078125,102834.9625,278.293408203125,102615.9,269.00604248046875,1.155755615234375,57.0,18.0,64.0,7.0,28.0,52.0,0.52
Baoding,-1.9054894080528848,102765.76442307692,278.4512282151442,98000.1153846154,271.23204157902643,1.1890939565805287,48.0,22.0,48.0,6.0,18.0,66.0,0.39
Cangzhou,-5.4396240234375,102752.29375,278.030029296875,102627.5,268.70521240234376,-1.495928955078125,37.0,10.0,37.0,4.0,13.0,79.0,0.3
Hengshui,-4.169270833333333,102667.22916666669,278.954345703125,102370.5,268.92409261067706,-2.519439697265625,42.0,11.0,42.0,5.0,8.0,71.0,0.23
Xingtai,-2.460046016808712,102614.14962121211,279.67624733664775,99962.50757575755,271.1955695874763,-3.276623350201231,43.0,13.0,43.0,3.0,13.0,68.0,0.33
Handan,-1.903265591325431,102487.52370689657,279.3381179283405,99113.50862068964,274.6662155677532,-4.536605308795798,54.0,19.0,57.0,5.0,10.0,60.0,0.35
Taiyuan,-2.5684920601222827,102331.72010869563,276.8069909137228,87999.27173913043,273.4544757345448,0.3106702721637228,130.0,85.0,209.0,5.0,24.0,81.0,0.69
Yangquan,-2.377458844866072,102650.24107142857,276.6502859933036,90972.10714285714,273.003182547433,0.1781398228236607,82.0,56.0,114.0,9.0,31.0,57.0,0.73
Changzhi,-2.370302036830357,102308.10178571429,277.4758161272321,89560.12142857142,275.5207048688616,-1.4246922084263394,46.0,31.0,46.0,9.0,13.0,90.0,0.68
Jincheng,-2.123476774796196,102047.32880434782,280.06217094089675,91368.79347826086,277.8681985606318,-2.75110792077106,74.0,35.0,97.0,6.0,16.0,83.0,1.34
Jinan,-4.766101467993952,102378.15524193548,277.2954967867944,100548.33064516127,273.3509108020413,-3.524046867124496,40.0,27.0,40.0,8.0,14.0,66.0,0.59
Zibo,-4.674589611235119,102482.53273809524,276.66409737723217,100212.75,272.82061186290923,-3.4429771786644343,24.0,12.0,24.0,5.0,12.0,72.0,0.3
Jining,-4.287506103515625,101973.953125,281.7418212890625,101021.65625,276.67596435546875,-3.86981201171875,87.0,59.0,123.0,9.0,22.0,63.0,0.98
Dezhou,-5.369882436899038,102547.21634615384,278.02356896033655,102210.98076923077,270.0500253530649,-3.131988525390625,31.0,13.0,31.0,9.0,9.0,75.0,0.33
Liaocheng,-3.547042281539352,102333.25231481482,278.8286042390046,101825.00925925926,274.818524395978,-4.935536702473958,42.0,23.0,42.0,9.0,17.0,60.0,0.52
Binzhou,-6.185641818576389,102648.90046296296,277.45179578993054,102393.00925925926,269.6695805302373,-2.9242158112702548,28.0,9.0,28.0,9.0,9.0,83.0,0.35
Heze,-2.747155391808712,101938.20265151517,282.4613444010417,101319.02272727272,278.5647102124763,-5.279464259292141,64.0,46.0,60.0,6.0,21.0,51.0,0.57
Zhengzhou,-3.836181640625,101930.61458333331,281.6728515625,99600.66666666669,279.14967854817706,-5.135406494140625,86.0,64.0,122.0,5.0,20.0,61.0,0.84
Kaifeng,-2.661382765997024,101887.50892857143,282.11387416294644,101053.65476190476,279.28192138671875,-6.9754827590215776,76.0,56.0,70.0,6.0,14.0,56.0,0.52
Anyang,-1.3762366253396738,102313.35054347826,279.5854386039402,99853.35869565218,276.9999920388927,-6.305455746858017,53.0,37.0,52.0,5.0,16.0,54.0,0.36
Hebi,-1.6465793185763888,102276.88194444444,280.0600857204861,100269.63888888888,277.28995090060766,-7.26127454969618,60.0,43.0,63.0,5.0,16.0,54.0,0.52
Xinxiang,-3.008089932528409,102077.1875,280.6125932173296,99632.29545454546,278.001914284446,-6.768662886186079,74.0,50.0,97.0,9.0,22.0,49.0,0.59
Jiaozuo,-3.3985107421875,101939.17083333334,282.654052734375,98308.08333333331,279.60418701171875,-2.436903889973958,100.0,75.0,126.0,7.0,16.0,65.0,1.0
Puyang,-1.8404269748263888,102198.11805555556,279.68052842881946,101572.69444444444,277.27931722005206,-6.022830539279514,49.0,30.0,49.0,7.0,13.0,60.0,0.43
