,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4857807565242686,100391.13829787234,306.983221825133,95616.69281914894,289.65965238530583,-0.0037319102185837,41.0,10.0,16.0,2.0,9.0,132.0,0.29
Tianjin,0.5292034727154356,100266.81818181818,309.61581143465907,99977.89204545454,293.79948656486744,1.2138186368075283,93.0,51.0,55.0,2.0,11.0,194.0,0.82
Shijiazhuang,-0.4946729871961806,100400.18055555556,304.71674262152777,96601.29861111112,297.0136447482639,1.6683197021484375,76.0,27.0,60.0,13.0,15.0,181.0,0.8
Tangshan,1.2519090440538194,100334.66666666669,307.5866970486111,99151.40972222222,293.557861328125,1.622068617078993,106.0,42.0,68.0,12.0,15.0,211.0,0.7
Langfang,0.812933349609375,100249.45,310.83671875,100051.2875,292.488525390625,0.8081634521484375,71.0,16.0,30.0,10.0,8.0,177.0,0.4
Baoding,-0.162017822265625,100399.18269230767,306.30893179086536,96012.74519230767,293.6542780949519,1.5596959040715144,105.0,38.0,73.0,8.0,13.0,210.0,0.8
Cangzhou,0.703143310546875,100266.275,307.707373046875,100153.6125,297.702392578125,1.7659515380859374,79.0,58.0,85.0,3.0,23.0,162.0,0.87
Hengshui,0.9589131673177084,100297.91666666669,305.896484375,100028.5625,299.6392415364583,2.602442423502604,50.0,22.0,36.0,14.0,5.0,159.0,0.57
Xingtai,-0.4659137147845644,100369.9393939394,303.4132191051136,97923.13446969698,298.9404666785038,2.237700028852983,38.0,9.0,18.0,6.0,6.0,122.0,0.37
Handan,-1.4887032344423492,100396.38793103448,303.0556808997845,97270.71336206896,298.6706374595905,1.5117161191742996,40.0,19.0,17.0,8.0,4.0,128.0,0.5
Taiyuan,-1.6855296259341033,100685.8695652174,298.5127590013587,87227.4375,289.56147036345106,1.350873200789742,66.0,27.0,81.0,14.0,31.0,135.0,0.77
Yangquan,-1.8312770298549108,100621.625,300.10972377232144,89812.65178571429,292.53219168526783,1.1568799700055803,78.0,27.0,46.0,12.0,16.0,182.0,1.02
Changzhi,-2.2087184361049106,100579.57857142856,298.77802734375,88625.89464285714,293.8317173549107,-0.5756953648158483,54.0,38.0,52.0,15.0,6.0,138.0,0.94
Jincheng,-2.193639340608016,100462.01086956522,299.17563264266306,90399.26358695651,295.86301587975544,1.4363436491593071,42.0,14.0,42.0,6.0,7.0,86.0,0.74
Jinan,-0.2229033439390121,100406.0241935484,304.7958196824597,98731.4375,299.1077920236895,2.094904253559728,42.0,14.0,23.0,8.0,9.0,135.0,0.5
Zibo,-0.9042634509858632,100432.75,305.0984700520833,98358.72321428572,298.2429896763393,2.165831792922247,50.0,17.0,26.0,24.0,9.0,160.0,0.42
Jining,-2.611297607421875,100383.640625,304.7699584960937,99496.09375,300.1903076171875,1.6821746826171875,34.0,17.0,29.0,4.0,5.0,108.0,0.7
Dezhou,0.7865060659555289,100322.58653846152,305.04916616586536,100016.78365384616,299.9487868088942,2.481683584359976,47.0,31.0,42.0,10.0,6.0,150.0,0.75
Liaocheng,-0.5984960485387731,100361.82407407407,304.08588324652777,99895.58564814816,300.18412724247685,2.5576245343243635,36.0,18.0,26.0,9.0,8.0,114.0,0.57
Binzhou,0.0164851435908564,100318.94444444444,306.103099681713,100087.28935185184,299.699462890625,1.7696832727502894,51.0,17.0,31.0,3.0,11.0,161.0,0.53
Heze,-2.829875599254261,100308.09090909093,305.08929628314394,99730.3768939394,300.74545010653407,1.1182042902166194,27.0,19.0,27.0,4.0,23.0,58.0,0.57
Zhengzhou,-2.5294087727864585,100226.21875,305.3067220052083,98051.9375,298.90185546875,-0.0045725504557291,40.0,19.0,40.0,3.0,13.0,110.0,0.5
Kaifeng,-2.5380060105096724,100222.90476190476,306.3043852306548,99447.53273809524,299.9845261346726,0.1736907958984375,34.0,12.0,34.0,3.0,7.0,82.0,0.38
Anyang,-1.6976729683254077,100359.20652173914,303.77167544157606,98079.08967391304,299.4053052819294,0.7173388937245244,29.0,11.0,28.0,3.0,8.0,94.0,0.25
Hebi,-1.4360249837239585,100331.69444444444,304.0246853298611,98474.65972222222,299.65410698784723,0.5321977403428819,27.0,12.0,27.0,4.0,8.0,61.0,0.17
Xinxiang,-2.128792502663352,100312.42045454546,304.0431019176136,98030.30113636365,299.33200905539775,-0.0382676558061079,21.0,15.0,21.0,8.0,12.0,57.0,0.4
Jiaozuo,-2.876259358723958,100283.73333333334,303.8008138020833,96860.6375,298.37628580729165,-0.1819081624348958,36.0,20.0,36.0,3.0,8.0,89.0,0.5
Puyang,-1.9609815809461808,100344.26388888888,304.2483181423611,99766.82638888888,300.3696017795139,1.1133609347873263,25.0,13.0,25.0,2.0,16.0,81.0,0.35
