,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.630266879467254,102031.5039893617,280.3316364694149,96950.19281914894,265.47605344082444,1.0302844757729388,184.0,139.0,128.0,6.0,39.0,67.0,1.28
Tianjin,1.6946249297170928,102152.0625,281.56418678977275,101841.08901515152,269.5535777698864,-0.0238823168205492,211.0,161.0,144.0,12.0,28.0,72.0,1.69
Shijiazhuang,1.4551205105251737,102115.70833333331,285.955078125,98127.9375,268.40863715277777,-0.3566385904947917,89.0,66.0,90.0,16.0,23.0,88.0,1.36
Tangshan,2.7434505886501737,102092.20138888888,279.8771158854167,100821.04861111112,267.1516384548611,-0.0380893283420138,205.0,155.0,171.0,8.0,25.0,63.0,1.63
Langfang,0.8381988525390625,102151.7125,282.61171875,101937.9875,270.5365234375,0.619354248046875,214.0,164.0,184.0,6.0,26.0,83.0,1.68
Baoding,1.014757596529447,102095.85096153848,282.9840745192308,97459.9375,267.7771183894231,0.5389005220853366,233.0,183.0,200.0,12.0,28.0,95.0,2.32
Cangzhou,1.8863677978515625,102185.5875,284.48115234375,102065.3375,269.868017578125,0.108685302734375,144.0,110.0,125.0,15.0,17.0,81.0,1.7
Hengshui,1.9386138916015625,102180.65625,286.814697265625,101896.02083333331,268.81005859375,0.2193705240885416,68.0,49.0,63.0,14.0,11.0,113.0,0.87
Xingtai,1.1177428274443657,102154.0018939394,288.07134824810606,99598.24053030302,267.3175455729167,0.2090722286339962,44.0,21.0,44.0,21.0,11.0,107.0,0.93
Handan,2.085792804586476,102173.8900862069,288.4097858297414,98915.14439655172,265.6859004579741,1.1215010018184268,34.0,12.0,24.0,10.0,16.0,110.0,0.68
Taiyuan,3.788005663001019,102335.62771739133,280.3974609375,88135.28532608696,259.4964971127717,-0.4586752186650815,37.0,25.0,37.0,23.0,12.0,103.0,0.71
Yangquan,4.287368774414063,102168.91964285714,282.2816685267857,90816.29464285714,260.6014927455357,-0.7139674595424107,38.0,22.0,38.0,11.0,9.0,100.0,0.48
Changzhi,3.971827479771205,102297.42678571428,282.5779296875,89756.82321428572,261.25567801339287,-0.7823965890066964,41.0,29.0,40.0,10.0,9.0,115.0,0.62
Jincheng,3.909906138544497,102381.02989130437,283.62860903532606,91793.11141304349,264.1901112432065,-1.3457761018172554,54.0,28.0,58.0,8.0,12.0,108.0,0.72
Jinan,3.227514943768901,102293.68346774194,284.8546181955645,100517.84072580644,270.809334047379,0.9889437767767136,120.0,91.0,112.0,20.0,17.0,116.0,1.1
Zibo,4.063363938104539,102285.40773809524,283.94554501488096,100084.41369047618,270.6319056919643,0.1738906133742559,98.0,73.0,94.0,18.0,16.0,122.0,0.85
Jining,3.3214569091796875,102361.53125,286.63165283203125,101423.65625,272.31622314453125,1.94122314453125,105.0,79.0,86.0,12.0,8.0,125.0,0.85
Dezhou,2.686219435471755,102234.09134615384,286.0652043269231,101910.39903846152,269.0064227764423,0.5545443021334134,148.0,113.0,139.0,20.0,15.0,99.0,1.53
Liaocheng,2.602147420247396,102252.83101851853,287.84769241898147,101763.45601851853,268.3477828414352,1.3626720287181713,103.0,77.0,90.0,11.0,13.0,124.0,0.85
Binzhou,3.4604735197844327,102236.44212962964,284.44462528935185,101989.9375,270.25634765625,-0.2123786078559028,120.0,91.0,90.0,23.0,14.0,117.0,1.2
Heze,3.4334684429746685,102367.3731060606,288.11840080492425,101759.72537878789,270.8611653645833,2.402431603633996,91.0,68.0,93.0,8.0,11.0,110.0,0.63
Zhengzhou,4.0553538004557295,102392.96875,288.9898274739583,100106.52083333331,268.8050944010417,0.4701436360677083,37.0,23.0,35.0,7.0,13.0,119.0,0.37
Kaifeng,3.678458804175967,102400.19345238096,289.17266555059524,101584.9375,270.2503952752976,1.5726071312313987,35.0,19.0,35.0,8.0,7.0,111.0,0.5
Anyang,1.936358244522758,102239.70380434782,288.8349609375,99864.67663043478,267.17890200407606,2.2153227432914404,35.0,17.0,31.0,8.0,8.0,111.0,0.5
Hebi,1.3955501980251737,102237.17361111112,289.5027126736111,100304.71527777778,267.6842990451389,2.796844482421875,43.0,30.0,37.0,10.0,12.0,118.0,0.63
Xinxiang,3.0656890869140625,102296.14204545454,288.8118785511364,99914.39204545454,268.73557350852275,1.926727294921875,51.0,36.0,51.0,14.0,12.0,115.0,0.75
Jiaozuo,4.092902628580729,102335.0125,288.66803385416665,98753.00416666668,267.57197265625,0.521063232421875,38.0,25.0,38.0,8.0,8.0,109.0,0.37
Puyang,2.582941691080729,102285.75694444444,288.57183159722223,101681.65972222222,268.62342664930554,2.4315016004774304,49.0,34.0,49.0,7.0,6.0,108.0,0.6
