,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2005199675864362,100531.2420212766,291.4898395944149,95657.7965425532,288.9008529338431,-1.6781791524684175,23.0,15.0,23.0,3.0,21.0,16.0,0.58
Tianjin,1.3362445253314394,100385.26136363635,294.20072798295456,100090.22916666669,293.3062781131629,-1.266101259173769,54.0,29.0,57.0,5.0,22.0,32.0,0.77
Shijiazhuang,1.3253716362847223,100525.15277777778,293.0402018229167,96681.20138888888,291.8598361545139,-0.6615498860677084,51.0,35.0,52.0,4.0,32.0,15.0,0.68
Tangshan,1.0832112630208333,100377.09027777778,293.06884765625,99168.53472222222,292.39586046006946,-0.2634650336371528,37.0,26.0,30.0,3.0,15.0,57.0,0.79
Langfang,1.1473388671875,100404.275,294.16875,100201.5125,293.003662109375,-1.174993896484375,53.0,30.0,55.0,8.0,16.0,40.0,0.43
Baoding,1.3270451472355769,100525.89903846152,292.48880709134613,96069.33173076923,290.6729454627404,-1.1569049541766827,43.0,30.0,43.0,5.0,16.0,35.0,0.36
Cangzhou,1.25673828125,100397.38125,294.797314453125,100282.1125,293.9330078125,-1.316937255859375,37.0,26.0,29.0,4.0,8.0,58.0,0.43
Hengshui,0.9590657552083334,100432.98958333331,294.6930338541667,100158.47916666669,294.0009765625,-1.4331563313802085,46.0,32.0,45.0,6.0,10.0,54.0,0.35
Xingtai,0.2977738813920454,100483.10227272728,294.14574455492425,98010.07765151517,293.2530110677083,-1.443746855764678,47.0,33.0,43.0,4.0,15.0,26.0,0.3
Handan,0.1640919652478448,100476.4525862069,294.8602168642241,97321.70043103448,293.9640608162716,-1.6958081475619613,46.0,32.0,42.0,6.0,14.0,36.0,0.93
Taiyuan,1.3905666185461956,100900.16847826086,289.0106572690217,87245.64945652174,286.74032990828806,-0.3466438625169837,21.0,10.0,21.0,4.0,26.0,30.0,0.59
Yangquan,1.7100481305803572,100737.85714285714,290.6957310267857,89798.13392857143,289.6409388950893,-0.100677490234375,30.0,21.0,27.0,6.0,20.0,43.0,0.85
Changzhi,1.1983293805803572,100776.49642857142,290.7950055803572,88678.7625,289.19964425223213,-1.7927254813058036,17.0,9.0,16.0,10.0,9.0,53.0,0.67
Jincheng,1.567451808763587,100739.33152173914,291.42624830163044,90531.6929347826,289.8587062669837,-2.046839175016984,18.0,5.0,14.0,3.0,7.0,58.0,0.34
Jinan,0.1689334992439516,100426.43951612904,295.06839087701616,98730.01411290324,294.07025737147177,0.6529767436365927,44.0,31.0,40.0,7.0,22.0,44.0,0.61
Zibo,0.8375127883184523,100447.08928571428,294.4327101934524,98343.65773809524,293.5198451450893,0.6907566615513393,64.0,46.0,48.0,9.0,25.0,35.0,0.77
Jining,-0.90191650390625,100426.109375,296.198486328125,99528.09375,294.3842163085937,1.140960693359375,45.0,27.0,45.0,8.0,11.0,50.0,0.72
Dezhou,0.4020714393028846,100390.71153846152,295.44418569711536,100080.02403846152,294.5591759314904,-0.899993896484375,30.0,21.0,24.0,5.0,8.0,59.0,0.5
Liaocheng,-0.0794587311921296,100383.30092592593,296.11338975694446,99912.26620370372,295.04829463252315,-0.8785999439380787,41.0,29.0,33.0,6.0,21.0,42.0,0.52
Binzhou,1.1210259331597223,100370.44907407407,295.56694878472223,100134.85879629628,294.43631546585647,-0.3646025481047453,46.0,32.0,40.0,6.0,10.0,67.0,0.63
Heze,0.0635468454071969,100374.0946969697,296.990263967803,99790.95643939394,295.5057336055871,0.5946646025686553,47.0,27.0,47.0,5.0,12.0,61.0,0.6
Zhengzhou,3.223225911458333,100460.95833333331,295.863525390625,98251.72916666669,292.893798828125,-0.5609639485677084,26.0,8.0,26.0,4.0,13.0,45.0,0.55
Kaifeng,1.6016496930803572,100380.20833333331,296.86211867559524,99595.51488095238,295.392333984375,0.0163705008370535,54.0,27.0,57.0,11.0,21.0,26.0,0.72
Anyang,0.1782704228940217,100424.66847826086,295.7592985733696,98127.5625,294.7602857506794,-1.4247264032778533,22.0,12.0,17.0,3.0,8.0,69.0,0.86
Hebi,-0.0787353515625,100409.79166666669,295.90614149305554,98537.67361111112,295.0307888454861,-1.4866366916232638,24.0,17.0,18.0,6.0,11.0,65.0,1.26
Xinxiang,0.9853182705965908,100407.86363636365,295.86869673295456,98107.19886363635,294.58010031960225,-0.5581082430752841,27.0,8.0,27.0,7.0,13.0,67.0,0.68
Jiaozuo,2.611824544270833,100498.875,295.2322265625,97036.9625,292.89415690104164,-0.400677490234375,46.0,26.0,46.0,8.0,17.0,49.0,0.72
Puyang,0.1480441623263889,100367.19444444444,296.5149739583333,99785.67361111112,295.2870822482639,-0.7230190700954862,23.0,10.0,14.0,3.0,7.0,72.0,0.53
