,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.333605502514129,99990.11037234042,303.9658514793883,95234.80186170212,293.5542199966756,0.9083576608211436,56.0,20.0,41.0,2.0,16.0,165.0,0.68
Tianjin,2.592713789506392,99957.89583333331,303.84172289299244,99668.67613636365,296.4542643229167,0.1916004527698863,54.0,19.0,42.0,3.0,9.0,163.0,0.85
Shijiazhuang,0.5757768419053819,100166.18055555556,304.64122178819446,96385.42361111112,294.5450846354167,1.7279798719618056,53.0,28.0,47.0,12.0,13.0,162.0,0.6
Tangshan,0.7690548366970487,99927.125,302.7892795138889,98745.97916666669,294.99321831597223,-0.1572740342881944,46.0,21.0,31.0,18.0,17.0,148.0,0.73
Langfang,2.5385101318359373,99968.1375,304.035546875,99769.2125,297.20751953125,1.13658447265625,49.0,25.0,42.0,4.0,18.0,156.0,0.9
Baoding,1.486218965970553,100103.2403846154,303.3469426081731,95734.21634615384,295.30727914663464,1.7741933969350965,73.0,19.0,29.0,8.0,13.0,178.0,0.65
Cangzhou,1.9841156005859373,100055.39375,303.265673828125,99941.9625,296.2857421875,0.33758544921875,38.0,15.0,25.0,9.0,13.0,123.0,0.53
Hengshui,1.1473236083984375,100111.52083333331,303.647705078125,99841.72916666669,296.7059733072917,0.1918741861979166,35.0,15.0,18.0,8.0,7.0,111.0,0.6
Xingtai,-0.2296110210996685,100205.71401515152,303.79532137784093,97764.88825757576,296.00244140625,0.1693466648910984,44.0,12.0,15.0,9.0,7.0,140.0,2.0
Handan,-0.7911150702114763,100252.95043103448,303.4159314385776,97137.07112068964,296.1730367726293,0.0206867086476293,40.0,15.0,33.0,7.0,5.0,128.0,0.4
Taiyuan,-0.3988136623216712,100473.13858695651,301.2217433763587,87089.48641304347,287.2196628736413,-1.3381480341372285,59.0,24.0,68.0,8.0,17.0,153.0,0.64
Yangquan,-0.1760755266462053,100372.95535714286,302.4089704241072,89629.74107142857,287.8622349330357,0.2077898297991071,41.0,15.0,22.0,5.0,18.0,131.0,0.38
Changzhi,-1.012361798967634,100422.99107142857,302.0614536830357,88548.94107142858,288.86801060267857,-1.1094674246651786,51.0,14.0,25.0,9.0,5.0,161.0,0.6
Jincheng,-0.5683109449303668,100388.26902173914,302.66357421875,90371.13858695651,291.6109672214674,0.0299735691236413,107.0,36.0,85.0,14.0,11.0,214.0,1.12
Jinan,1.2912996353641633,100191.55443548386,301.80319115423384,98513.76411290324,294.78501449092744,-2.423499322706653,29.0,13.0,20.0,5.0,7.0,92.0,0.45
Zibo,1.891144525437128,100176.27678571428,300.96556454613096,98098.26488095238,294.45872860863096,-2.8256690615699407,35.0,17.0,24.0,14.0,9.0,112.0,0.83
Jining,0.7083892822265625,100170.234375,302.65069580078125,99284.21875,295.30029296875,-3.117431640625,31.0,14.0,29.0,4.0,9.0,99.0,0.6
Dezhou,1.307752169095553,100145.53365384616,302.89306640625,99838.62019230767,295.52587890625,-1.4161423903245192,37.0,13.0,23.0,9.0,6.0,118.0,0.73
Liaocheng,-0.0732031928168402,100178.99768518518,303.24206090856484,99713.27546296296,296.1003146701389,-2.162464283130787,28.0,3.0,14.0,5.0,3.0,91.0,0.5
Binzhou,1.892038415979456,100113.64583333331,302.03575303819446,99880.3125,295.05025679976853,-1.6623919451678242,41.0,17.0,39.0,4.0,3.0,131.0,1.03
Heze,-0.1785338430693655,100200.99431818182,303.4925278172349,99623.55492424245,295.8303888494318,-2.702812426017992,29.0,8.0,13.0,7.0,13.0,93.0,0.65
Zhengzhou,-0.7883860270182291,100226.625,304.9115397135417,98052.27083333331,296.0096028645833,-0.1524861653645833,84.0,17.0,43.0,7.0,21.0,187.0,1.31
Kaifeng,-0.5328231084914434,100214.41964285714,304.2730422247024,99438.16964285714,296.1069800967262,-1.940670921688988,38.0,21.0,30.0,4.0,5.0,120.0,0.8
Anyang,-0.6272868280825408,100247.14945652174,303.79443359375,97975.26902173914,296.4543775475544,-0.4485420558763587,45.0,18.0,43.0,7.0,9.0,143.0,0.77
Hebi,-0.5257856580946181,100235.14583333331,304.30723741319446,98384.64583333331,296.68560112847223,-0.1103447808159722,64.0,15.0,27.0,11.0,11.0,171.0,1.07
Xinxiang,-0.5740564519708807,100246.8125,303.9356800426136,97971.67613636365,296.2454279119318,-0.2264126864346591,75.0,42.0,63.0,25.0,16.0,180.0,0.98
Jiaozuo,-0.6707509358723959,100250.2125,304.30849609375,96835.24583333332,296.0478841145833,1.0771769205729167,60.0,15.0,32.0,8.0,6.0,168.0,0.9
Puyang,-0.2991689046223958,100200.1875,303.64100477430554,99624.59027777778,296.58588324652777,-1.9097696940104167,33.0,15.0,31.0,7.0,4.0,107.0,0.65
