,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1840563834981715,102669.16888297872,274.51453935339094,97387.3164893617,261.3233116636885,-0.6421245818442487,46.0,24.0,46.0,3.0,31.0,24.0,0.46
Tianjin,-0.2621483080314867,102644.69886363635,276.8638805042614,102325.57954545454,266.18336163145125,-0.470439101710464,88.0,65.0,112.0,11.0,69.0,9.0,1.08
Shijiazhuang,0.5075802273220487,102597.84027777778,275.33216688368054,98474.93055555556,266.7828674316406,-0.0967831081814236,100.0,75.0,129.0,23.0,61.0,8.0,1.58
Tangshan,-0.3261871337890625,102648.18055555556,276.7387966579861,101338.34722222222,262.1542324490017,-1.1721954345703125,96.0,72.0,135.0,19.0,68.0,7.0,1.75
Langfang,0.0035003662109375,102641.925,276.394091796875,102422.375,265.9738830566406,-0.2704864501953125,58.0,34.0,66.0,8.0,61.0,18.0,0.8
Baoding,0.2193169227013221,102603.24519230767,275.2235764723558,97824.72115384616,265.1447965181791,-0.4320549598106971,108.0,81.0,146.0,14.0,64.0,9.0,1.31
Cangzhou,-0.2970123291015625,102635.54375,277.09033203125,102510.975,270.4409240722656,-0.1249786376953125,106.0,80.0,129.0,26.0,76.0,16.0,1.57
Hengshui,0.0768890380859375,102632.80208333331,276.1357421875,102335.83333333331,271.96532185872394,-0.4509226481119792,373.0,323.0,395.0,12.0,87.0,10.0,2.5
Xingtai,0.1580103093927556,102628.30492424245,275.65087150804925,99979.97348484848,269.47147716175425,-0.5904379179983428,173.0,131.0,176.0,7.0,58.0,8.0,1.9
Handan,0.3316118963833513,102637.8900862069,275.78250437769395,99257.26293103448,269.4153263486665,-0.7788175385573815,223.0,173.0,223.0,17.0,78.0,11.0,2.27
Taiyuan,0.5811668064283289,102659.67119565218,272.4189771569294,88087.38586956522,260.52601026452106,0.3618250307829483,70.0,39.0,90.0,25.0,52.0,16.0,1.01
Yangquan,1.2361036028180803,102597.91964285714,273.96773856026783,90895.125,263.2755432128906,0.4697200230189732,102.0,74.0,154.0,48.0,68.0,13.0,1.95
Changzhi,0.6612291608537947,102609.17678571428,274.40342494419644,89741.6107142857,265.32266932896204,-0.098471941266741,193.0,145.0,177.0,25.0,62.0,14.0,2.36
Jincheng,1.0084765890370244,102593.87771739133,275.73920473845106,91749.9945652174,268.3661936884341,-0.547099901282269,228.0,178.0,236.0,13.0,58.0,13.0,2.44
Jinan,-1.2819583031439012,102557.84475806452,278.93963426159274,100743.8991935484,275.72151725522934,0.1386743360950101,197.0,148.0,214.0,15.0,63.0,10.0,1.67
Zibo,-1.4600692022414434,102589.22916666669,278.5794852120536,100336.93452380953,276.04000563848587,0.5160369873046875,253.0,203.0,288.0,27.0,79.0,8.0,2.3
Jining,-1.0772552490234375,102517.9375,280.2514038085937,101558.9375,275.8448791503906,0.1374664306640625,217.0,167.0,206.0,15.0,55.0,10.0,1.74
Dezhou,-0.8198019174429086,102606.3028846154,277.86991060697113,102271.58653846152,274.2370816744291,-0.4549290583683894,353.0,303.0,381.0,16.0,74.0,15.0,2.22
Liaocheng,0.2052075421368634,102600.07175925926,277.36706995081016,102090.5324074074,274.3701250994647,-0.9720995867693866,260.0,210.0,281.0,13.0,61.0,9.0,2.18
Binzhou,-1.286111902307581,102606.32175925926,278.48035120081016,102352.68055555556,274.0380215115017,0.1708763970269097,283.0,233.0,319.0,46.0,76.0,17.0,2.08
Heze,-0.2637463193951231,102548.64583333331,278.96745531486744,101919.1856060606,275.1663753625118,-0.3922845089074337,343.0,293.0,346.0,9.0,62.0,16.0,1.88
Zhengzhou,0.4958750406901042,102614.10416666669,277.747314453125,100241.70833333331,273.1226298014323,-0.0987497965494791,312.0,262.0,319.0,18.0,68.0,8.0,2.15
Kaifeng,0.253751482282366,102584.16964285714,278.24271065848217,101735.93452380953,274.36524745396207,-0.5054473876953125,335.0,285.0,341.0,11.0,65.0,9.0,2.12
Anyang,0.320934129797894,102638.50815217392,276.43765922214675,100170.51630434782,270.5711019764776,-0.6529932436735734,224.0,174.0,233.0,12.0,61.0,9.0,2.76
Hebi,0.1462521023220486,102650.20138888888,276.8238118489583,100625.23611111112,270.51566908094617,-0.4133249918619792,211.0,161.0,218.0,19.0,65.0,9.0,2.32
Xinxiang,0.5652368718927557,102619.77840909093,277.07082297585225,100151.80681818182,271.8508273037997,-0.2260617342862216,338.0,288.0,350.0,11.0,71.0,9.0,2.57
Jiaozuo,0.7966644287109375,102616.27916666666,277.165869140625,98907.45833333331,271.6862854003906,-0.1540150960286458,255.0,205.0,277.0,10.0,52.0,5.0,2.38
Puyang,0.4707963731553819,102613.07638888888,276.9648708767361,101982.125,273.2508036295573,-0.9617190890842012,360.0,310.0,320.0,9.0,59.0,15.0,1.9
